hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וַיִּשְׂא֣וּ,H5375,way·yiś·’ū,and took,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5375,Judges,16,6776,26
אֹתוֹ֒,H853,’ō·ṯōw,him,DirObjM | 3ms,H853,Judges,16,6777,26
וַֽיַּעֲל֣וּ ׀,H5927,way·ya·‘ă·lū,and brought [him] up,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5927,Judges,16,6778,26
וַיִּקְבְּר֣וּ,H6912,way·yiq·bə·rū,and buried,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H6912,Judges,16,6779,26
אוֹת֗וֹ,H853,"’ō·w·ṯōw,",him,DirObjM | 3ms,H853,Judges,16,6780,26
בֵּ֤ין,H996,bên,between,Prep,H996,Judges,16,6781,26
צָרְעָה֙,H6881,ṣā·rə·‘āh,Zorah,N‑proper‑fs,H6881,Judges,16,6782,26
וּבֵ֣ין,H996,ū·ḇên,and,Conj‑w | Prep,H996,Judges,16,6783,26
אֶשְׁתָּאֹ֔ל,H847,"’eš·tā·’ōl,",Eshtaol,N‑proper‑fs,H847,Judges,16,6784,26
בְּקֶ֖בֶר,H6913,bə·qe·ḇer,in the tomb,Prep‑b | N‑msc,H6913,Judges,16,6785,26
מָנ֣וֹחַ,H4495,mā·nō·w·aḥ,of Manoah,N‑proper‑ms,H4495,Judges,16,6786,26
אָבִ֑יו,H1,’ā·ḇîw;,his father,N‑msc | 3ms,H1,Judges,16,6787,26
וְה֛וּא,H1931,wə·hū,And He,Conj‑w | Pro‑3ms,H1931,Judges,16,6788,26
שָׁפַ֥ט,H8199,šā·p̄aṭ,had judged,V‑Qal‑Perf‑3ms,H8199,Judges,16,6789,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,16,6790,26
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,Judges,16,6791,26
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,Judges,16,6792,26
שָׁנָֽה׃,H8141,šā·nāh.,years,N‑fs,H8141,Judges,16,6793,26
אִ֥ישׁ,H376,’îš,a man,N‑ms,H376,Judges,17,6794,26
מֵֽהַר־,H2022,mê·har-,from the mountains,Prep‑m | N‑msc,H2022,Judges,17,6795,26
אֶפְרָ֖יִם,H669,’ep̄·rā·yim,of Ephraim,N‑proper‑ms,H669,Judges,17,6796,26
וּשְׁמ֥וֹ,H8034,ū·šə·mōw,and whose name [was],Conj‑w | N‑msc | 3ms,H8034,Judges,17,6797,26
מִיכָֽיְהוּ׃,H4319,mî·ḵā·yə·hū.,Micaiah,N‑proper‑ms,H4319,Judges,17,6798,26
לְאִמּ֡וֹ,H517,lə·’im·mōw,to his mother,Prep‑l | N‑fsc | 3ms,H517,Judges,17,6799,26
אֶלֶף֩,H505,’e·lep̄,a thousand,Number‑ms,H505,Judges,17,6800,26
וּמֵאָ֨ה,H3967,ū·mê·’āh,and a hundred,Conj‑w | Number‑fs,H3967,Judges,17,6801,26
הַכֶּ֜סֶף,H3701,hak·ke·sep̄,the [shekels] of silver,Art | N‑ms,H3701,Judges,17,6802,26
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Judges,17,6803,26
לֻֽקַּֽח־,H3947,luq·qaḥ-,were taken,V‑QalPass‑Perf‑3ms,H3947,Judges,17,6804,26
(וְאַ֤תְּ),H859,wə·’at,and on which you,Conj‑w | Pro‑2fs,H859,Judges,17,6805,26
אָלִית֙,H422,’ā·lîṯ,put a curse,V‑Qal‑Perf‑2fs,H422,Judges,17,6806,26
וְגַם֙,H1571,wə·ḡam,and even,Conj‑w | Conj,H1571,Judges,17,6807,26
אָמַ֣רְתְּ,H559,’ā·mart,saying it,V‑Qal‑Perf‑2fs,H559,Judges,17,6808,26
בְּאָזְנַ֔י,H241,"bə·’ā·zə·nay,",in my ears,Prep‑b | N‑fdc | 1cs,H241,Judges,17,6809,26
הִנֵּֽה־,H2009,hin·nêh-,here [is],Interjection,H2009,Judges,17,6810,26
הַכֶּ֥סֶף,H3701,hak·ke·sep̄,the silver,Art | N‑ms,H3701,Judges,17,6811,26
אִתִּ֖י,H854,’it·tî,with me,Prep | 1cs,H854,Judges,17,6812,26
אֲנִ֣י,H589,’ă·nî,I,Pro‑1cs,H589,Judges,17,6813,26
לְקַחְתִּ֑יו,H3947,lə·qaḥ·tîw;,took it,V‑Qal‑Perf‑1cs | 3ms,H3947,Judges,17,6814,26
וַתֹּ֣אמֶר,H559,wat·tō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H559,Judges,17,6815,26
אִמּ֔וֹ,H517,"’im·mōw,",his mother,N‑fsc | 3ms,H517,Judges,17,6816,26
בָּר֥וּךְ,H1288,bā·rūḵ,[May you be] blessed,V‑Qal‑QalPassPrtcpl‑ms,H1288,Judges,17,6817,26
בְּנִ֖י,H1121,bə·nî,my son,N‑msc | 1cs,H1121,Judges,17,6818,26
לַיהוָֽה׃,H3068,Yah·weh.,By Yahweh,Prep‑l | N‑proper‑ms,H3068,Judges,17,6819,26
אֶת־,H853,’eṯ-,returned,DirObjM,H853,Judges,17,6820,26
אֶֽלֶף־,H505,’e·lep̄-,a thousand,Number‑ms,H505,Judges,17,6821,26
וּמֵאָ֥ה,H3967,ū·mê·’āh,and a hundred,Conj‑w | Number‑fs,H3967,Judges,17,6822,26
הַכֶּ֖סֶף,H3701,hak·ke·sep̄,the [shekels] of silver,Art | N‑ms,H3701,Judges,17,6823,26
לְאִמּ֑וֹ,H517,lə·’im·mōw;,to his mother,Prep‑l | N‑fsc | 3ms,H517,Judges,17,6824,26
וַתֹּ֣אמֶר,H559,wat·tō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H559,Judges,17,6825,26
אִמּ֡וֹ,H517,’im·mōw,his mother,N‑fsc | 3ms,H517,Judges,17,6826,26
הַקְדֵּ֣שׁ,H6942,haq·dêš,wholly,V‑Hifil‑InfAbs,H6942,Judges,17,6827,26
הִקְדַּ֣שְׁתִּי,H6942,hiq·daš·tî,I had dedicated,V‑Hifil‑Perf‑1cs,H6942,Judges,17,6828,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,17,6829,26
הַכֶּסֶף֩,H3701,hak·ke·sep̄,the silver,Art | N‑ms,H3701,Judges,17,6830,26
לַיהוָ֨ה,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Judges,17,6831,26
מִיָּדִ֜י,H3027,mî·yā·ḏî,from my hand,Prep‑m | N‑fsc | 1cs,H3027,Judges,17,6832,26
לִבְנִ֗י,H1121,"liḇ·nî,",for my son,Prep‑l | N‑msc | 1cs,H1121,Judges,17,6833,26
לַֽעֲשׂוֹת֙,H6213,la·‘ă·śō·wṯ,to make,Prep‑l | V‑Qal‑Inf,H6213,Judges,17,6834,26
פֶּ֣סֶל,H6459,pe·sel,a carved image,N‑ms,H6459,Judges,17,6835,26
וּמַסֵּכָ֔ה,H4541,"ū·mas·sê·ḵāh,",and a molded image,Conj‑w | N‑fs,H4541,Judges,17,6836,26
וְעַתָּ֖ה,H6258,wə·‘at·tāh,therefore now,Conj‑w | Adv,H6258,Judges,17,6837,26
אֲשִׁיבֶ֥נּוּ,H7725,’ă·šî·ḇen·nū,I will return it,V‑Hifil‑Imperf‑1cs | 3mse,H7725,Judges,17,6838,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,17,6839,26
הַכֶּ֖סֶף,H3701,hak·ke·sep̄,the silver,Art | N‑ms,H3701,Judges,17,6840,26
לְאִמּ֑וֹ,H517,lə·’im·mōw;,to his mother,Prep‑l | N‑fsc | 3ms,H517,Judges,17,6841,26
וַתִּקַּ֣ח,H3947,wat·tiq·qaḥ,and took,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H3947,Judges,17,6842,26
אִמּוֹ֩,H517,’im·mōw,his mother,N‑fsc | 3ms,H517,Judges,17,6843,26
מָאתַ֨יִם,H3967,mā·ṯa·yim,two hundred,Number‑fd,H3967,Judges,17,6844,26
כֶּ֜סֶף,H3701,ke·sep̄,[shekels] of silver,N‑ms,H3701,Judges,17,6845,26
וַתִּתְּנֵ֣הוּ,H5414,wat·tit·tə·nê·hū,and gave them,Conj‑w | V‑Qal‑ConsecImperf‑3fs | 3ms,H5414,Judges,17,6846,26
לַצּוֹרֵ֗ף,H6884,"laṣ·ṣō·w·rêp̄,",to the silversmith,"Prep‑l, Art | V‑Qal‑Prtcpl‑ms",H6884,Judges,17,6847,26
וַֽיַּעֲשֵׂ֙הוּ֙,H6213,way·ya·‘ă·śê·hū,and he made it into,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3ms,H6213,Judges,17,6848,26
פֶּ֣סֶל,H6459,pe·sel,a carved image,N‑ms,H6459,Judges,17,6849,26
וּמַסֵּכָ֔ה,H4541,"ū·mas·sê·ḵāh,",and a molded image,Conj‑w | N‑fs,H4541,Judges,17,6850,26
וַיְהִ֖י,H1961,way·hî,and they were,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Judges,17,6851,26
בְּבֵ֥ית,H1004,bə·ḇêṯ,in the house,Prep‑b | N‑msc,H1004,Judges,17,6852,26
מִיכָֽיְהוּ׃,H4319,mî·ḵā·yə·hū.,of Micaiah,N‑proper‑ms,H4319,Judges,17,6853,26
מִיכָ֔ה,H4318,"mî·ḵāh,",Micah,N‑proper‑ms,H4318,Judges,17,6854,26
בֵּ֣ית,H1004,bêṯ,a shrine,N‑msc,H1004,Judges,17,6855,26
אֱלֹהִ֑ים,H430,’ĕ·lō·hîm;,of gods,N‑mp,H430,Judges,17,6856,26
וַיַּ֤עַשׂ,H6213,way·ya·‘aś,and made,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H6213,Judges,17,6857,26
אֵפוֹד֙,H646,’ê·p̄ō·wḏ,an ephod,N‑ms,H646,Judges,17,6858,26
וּתְרָפִ֔ים,H8655,"ū·ṯə·rā·p̄îm,",and household idols,Conj‑w | N‑mp,H8655,Judges,17,6859,26
וַיְמַלֵּ֗א,H4390,"way·mal·lê,",and he consecrated,Conj‑w | V‑Piel‑ConsecImperf‑3ms,H4390,Judges,17,6860,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,17,6861,26
יַ֤ד,H3027,yaḏ,able,N‑fsc,H3027,Judges,17,6862,26
אַחַד֙,H259,’a·ḥaḏ,one,Number‑ms,H259,Judges,17,6863,26
מִבָּנָ֔יו,H1121,"mib·bā·nāw,",of his sons,Prep‑m | N‑mpc | 3ms,H1121,Judges,17,6864,26
וַיְהִי־,H1961,way·hî-,and who became,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Judges,17,6865,26
לְכֹהֵֽן׃,H3548,lə·ḵō·hên.,priest,Prep‑l | N‑ms,H3548,Judges,17,6866,26
הָהֵ֔ם,H1992,"hā·hêm,",those,Art | Pro‑3mp,H1992,Judges,17,6867,26
אֵ֥ין,H369,’ên,[there was] no,Adv,H369,Judges,17,6868,26
מֶ֖לֶךְ,H4428,me·leḵ,king,N‑ms,H4428,Judges,17,6869,26
בְּיִשְׂרָאֵ֑ל,H3478,bə·yiś·rā·’êl;,in Israel,Prep‑b | N‑proper‑ms,H3478,Judges,17,6870,26
אִ֛ישׁ,H376,’îš,everyone,N‑ms,H376,Judges,17,6871,26
הַיָּשָׁ֥ר,H3477,hay·yā·šār,right,Art | Adj‑ms,H3477,Judges,17,6872,26
בְּעֵינָ֖יו,H5869,bə·‘ê·nāw,in his own eyes,Prep‑b | N‑cdc | 3ms,H5869,Judges,17,6873,26
יַעֲשֶֽׂה׃,H6213,ya·‘ă·śeh.,did [what was],V‑Qal‑Imperf‑3ms,H6213,Judges,17,6874,26
נַ֗עַר,H5288,"na·‘ar,",a young man,N‑ms,H5288,Judges,17,6875,26
לֶ֙חֶם֙,H1035,le·ḥem,Bethlehem in,Prep | N‑proper‑fs,H1035,Judges,17,6876,26
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",Judah,N‑proper‑ms,H3063,Judges,17,6877,26
מִמִּשְׁפַּ֖חַת,H4940,mim·miš·pa·ḥaṯ,of the family,Prep‑m | N‑fsc,H4940,Judges,17,6878,26
יְהוּדָ֑ה,H3063,yə·hū·ḏāh;,of Judah,N‑proper‑ms,H3063,Judges,17,6879,26
וְה֥וּא,H1931,wə·hū,and he [was],Conj‑w | Pro‑3ms,H1931,Judges,17,6880,26
לֵוִ֖י,H3881,lê·wî,a Levite,N‑proper‑ms,H3881,Judges,17,6881,26
וְה֥וּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,Judges,17,6882,26
גָֽר־,H1481,ḡār-,was staying,V‑Qal‑Prtcpl‑ms,H1481,Judges,17,6883,26
שָֽׁם׃,H8033,šām.,there,Adv,H8033,Judges,17,6884,26
הָאִ֜ישׁ,H376,hā·’îš,the man,Art | N‑ms,H376,Judges,17,6885,26
מֵהָעִ֗יר,H5892,"mê·hā·‘îr,",from the city,"Prep‑m, Art | N‑fs",H5892,Judges,17,6886,26
לֶ֙חֶם֙,H1035,le·ḥem,Bethlehem in,Prep | N‑proper‑fs,H1035,Judges,17,6887,26
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",Judah,N‑proper‑ms,H3063,Judges,17,6888,26
לָג֖וּר,H1481,lā·ḡūr,to stay,Prep‑l | V‑Qal‑Inf,H1481,Judges,17,6889,26
בַּאֲשֶׁ֣ר,H834,ba·’ă·šer,wherever,Prep‑b | Pro‑r,H834,Judges,17,6890,26
יִמְצָ֑א,H4672,yim·ṣā;,he could find [a place],V‑Qal‑Imperf‑3ms,H4672,Judges,17,6891,26
וַיָּבֹ֧א,H935,way·yā·ḇō,and he came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H935,Judges,17,6892,26
הַר־,H2022,har-,to the mountains,N‑msc,H2022,Judges,17,6893,26
אֶפְרַ֛יִם,H669,’ep̄·ra·yim,of Ephraim,N‑proper‑ms,H669,Judges,17,6894,26
עַד־,H5704,‘aḏ-,to,Prep,H5704,Judges,17,6895,26
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,Judges,17,6896,26
מִיכָ֖ה,H4318,mî·ḵāh,of Micah,N‑proper‑ms,H4318,Judges,17,6897,26
לַעֲשׂ֥וֹת,H6213,la·‘ă·śō·wṯ,as he made,Prep‑l | V‑Qal‑Inf,H6213,Judges,17,6898,26
דַּרְכּֽוֹ׃,H1870,dar·kōw.,his journey,N‑csc | 3ms,H1870,Judges,17,6899,26
מִיכָ֖ה,H4318,mî·ḵāh,Micah,N‑proper‑ms,H4318,Judges,17,6900,26
מֵאַ֣יִן,H370,mê·’a·yin,from where,Prep‑m | Adv,H370,Judges,17,6901,26
תָּב֑וֹא,H935,tā·ḇō·w;,do you come,V‑Qal‑Imperf‑2ms,H935,Judges,17,6902,26
וַיֹּ֨אמֶר,H559,way·yō·mer,so he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,Judges,17,6903,26
אֵלָ֜יו,H413,’ê·lāw,to him,Prep | 3ms,H413,Judges,17,6904,26
לֵוִ֣י,H3881,lê·wî,a Levite,N‑proper‑ms,H3881,Judges,17,6905,26
אָנֹ֗כִי,H595,"’ā·nō·ḵî,",I [am],Pro‑1cs,H595,Judges,17,6906,26
לֶ֙חֶם֙,H1035,le·ḥem,Bethlehem in,Prep | N‑proper‑fs,H1035,Judges,17,6907,26
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",Judah,N‑proper‑ms,H3063,Judges,17,6908,26
וְאָנֹכִ֣י,H595,wə·’ā·nō·ḵî,and I,Conj‑w | Pro‑1cs,H595,Judges,17,6909,26
הֹלֵ֔ךְ,H1980,"hō·lêḵ,",am on my way,V‑Qal‑Prtcpl‑ms,H1980,Judges,17,6910,26
לָג֖וּר,H1481,lā·ḡūr,to stay,Prep‑l | V‑Qal‑Inf,H1481,Judges,17,6911,26
בַּאֲשֶׁ֥ר,H834,ba·’ă·šer,there,Prep‑b | Pro‑r,H834,Judges,17,6912,26
אֶמְצָֽא׃,H4672,’em·ṣā.,to find [a place],V‑Qal‑Imperf‑1cs,H4672,Judges,17,6913,26
מִיכָ֜ה,H4318,mî·ḵāh,Micah,N‑proper‑ms,H4318,Judges,17,6914,26
שְׁבָ֣ה,H3427,šə·ḇāh,Dwell,V‑Qal‑Imp‑ms | 3fs,H3427,Judges,17,6915,26
עִמָּדִ֗י,H5978,"‘im·mā·ḏî,",with me,Prep | 1cs,H5978,Judges,17,6916,26
וֶֽהְיֵה־,H1961,weh·yêh-,and be,Conj‑w | V‑Qal‑Imp‑ms,H1961,Judges,17,6917,26
לְאָ֣ב,H1,lə·’āḇ,a father,Prep‑l | N‑ms,H1,Judges,17,6918,26
וּלְכֹהֵן֒,H3548,ū·lə·ḵō·hên,and a priest,"Conj‑w, Prep‑l | N‑ms",H3548,Judges,17,6919,26
וְאָנֹכִ֨י,H595,wə·’ā·nō·ḵî,and I,Conj‑w | Pro‑1cs,H595,Judges,17,6920,26
אֶֽתֶּן־,H5414,’et·ten-,will give,V‑Qal‑Imperf‑1cs,H5414,Judges,17,6921,26
עֲשֶׂ֤רֶת,H6235,‘ă·śe·reṯ,ten,Number‑msc,H6235,Judges,17,6922,26
כֶּ֙סֶף֙,H3701,ke·sep̄,[shekels] of silver,N‑ms,H3701,Judges,17,6923,26
לַיָּמִ֔ים,H3117,"lay·yā·mîm,",per year,"Prep‑l, Art | N‑mp",H3117,Judges,17,6924,26
וְעֵ֥רֶךְ,H6187,wə·‘ê·reḵ,and a suit,Conj‑w | N‑msc,H6187,Judges,17,6925,26
בְּגָדִ֖ים,H899,bə·ḡā·ḏîm,of clothes,N‑mp,H899,Judges,17,6926,26
וּמִחְיָתֶ֑ךָ,H4241,ū·miḥ·yā·ṯe·ḵā;,and your sustenance,Conj‑w | N‑fsc | 2ms,H4241,Judges,17,6927,26
וַיֵּ֖לֶךְ,H1980,way·yê·leḵ,so went in,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1980,Judges,17,6928,26
הַלֵּוִֽי׃,H3881,hal·lê·wî.,the Levite,Art | N‑proper‑ms,H3881,Judges,17,6929,26
הַלֵּוִ֖י,H3881,hal·lê·wî,the Levite,Art | N‑proper‑ms,H3881,Judges,17,6930,26
לָשֶׁ֣בֶת,H3427,lā·še·ḇeṯ,to dwell,Prep‑l | V‑Qal‑Inf,H3427,Judges,17,6931,26
אֶת־,H854,’eṯ-,with,Prep,H854,Judges,17,6932,26
הָאִ֑ישׁ,H376,hā·’îš;,the man,Art | N‑ms,H376,Judges,17,6933,26
וַיְהִ֤י,H1961,way·hî,and became,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Judges,17,6934,26
הַנַּ֙עַר֙,H5288,han·na·‘ar,the young man,Art | N‑ms,H5288,Judges,17,6935,26
כְּאַחַ֖ד,H259,kə·’a·ḥaḏ,like one,Prep‑k | Number‑ms,H259,Judges,17,6936,26
מִבָּנָֽיו׃,H1121,mib·bā·nāw.,of his sons,Prep‑m | N‑mpc | 3ms,H1121,Judges,17,6937,26
מִיכָה֙,H4318,mî·ḵāh,Micah,N‑proper‑ms,H4318,Judges,17,6938,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,17,6939,26
יַ֣ד,H3027,yaḏ,the able,N‑fsc,H3027,Judges,17,6940,26
הַלֵּוִ֔י,H3881,"hal·lê·wî,",the Levite,Art | N‑proper‑ms,H3881,Judges,17,6941,26
וַיְהִי־,H1961,way·hî-,and became,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Judges,17,6942,26
הַנַּ֖עַר,H5288,han·na·‘ar,the young man,Art | N‑ms,H5288,Judges,17,6943,26
לְכֹהֵ֑ן,H3548,lə·ḵō·hên;,priest,Prep‑l | N‑ms,H3548,Judges,17,6944,26
וַיְהִ֖י,H1961,way·hî,and lived,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Judges,17,6945,26
בְּבֵ֥ית,H1004,bə·ḇêṯ,in the house,Prep‑b | N‑msc,H1004,Judges,17,6946,26
מִיכָֽה׃,H4318,mî·ḵāh.,of Micah,N‑proper‑ms,H4318,Judges,17,6947,26
מִיכָ֔ה,H4318,"mî·ḵāh,",Micah,N‑proper‑ms,H4318,Judges,17,6948,26
עַתָּ֣ה,H6258,‘at·tāh,now,Adv,H6258,Judges,17,6949,26
יָדַ֔עְתִּי,H3045,"yā·ḏa‘·tî,",I know,V‑Qal‑Perf‑1cs,H3045,Judges,17,6950,26
כִּֽי־,H3588,kî-,that,Conj,H3588,Judges,17,6951,26
יֵיטִ֥יב,H3190,yê·ṭîḇ,will be good,V‑Hifil‑Imperf‑3ms,H3190,Judges,17,6952,26
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,17,6953,26
כִּ֧י,H3588,kî,since,Conj,H3588,Judges,17,6954,26
הָיָה־,H1961,hā·yāh-,have,V‑Qal‑Perf‑3ms,H1961,Judges,17,6955,26
הַלֵּוִ֖י,H3881,hal·lê·wî,a Levite,Art | N‑proper‑ms,H3881,Judges,17,6956,26
לְכֹהֵֽן׃,H3548,lə·ḵō·hên.,as priest,Prep‑l | N‑ms,H3548,Judges,17,6957,26
הָהֵ֔ם,H1992,"hā·hêm,",those,Art | Pro‑3mp,H1992,Judges,18,6958,26
אֵ֥ין,H369,’ên,[there was] no,Adv,H369,Judges,18,6959,26
מֶ֖לֶךְ,H4428,me·leḵ,king,N‑ms,H4428,Judges,18,6960,26
בְּיִשְׂרָאֵ֑ל,H3478,bə·yiś·rā·’êl;,in Israel,Prep‑b | N‑proper‑ms,H3478,Judges,18,6961,26
וּבַיָּמִ֣ים,H3117,ū·ḇay·yā·mîm,and in days,"Conj‑w, Prep‑b, Art | N‑mp",H3117,Judges,18,6962,26
הָהֵ֗ם,H1992,"hā·hêm,",those,Art | Pro‑3mp,H1992,Judges,18,6963,26
שֵׁ֣בֶט,H7626,šê·ḇeṭ,the tribe,N‑msc,H7626,Judges,18,6964,26
הַדָּנִ֞י,H1839,had·dā·nî,of the Danites,Art | N‑proper‑ms,H1839,Judges,18,6965,26
מְבַקֶּשׁ־,H1245,mə·ḇaq·qeš-,was seeking,V‑Piel‑Prtcpl‑ms,H1245,Judges,18,6966,26
נַֽחֲלָה֙,H5159,na·ḥă·lāh,an inheritance,N‑fs,H5159,Judges,18,6967,26
לָשֶׁ֔בֶת,H3427,"lā·še·ḇeṯ,",to dwell in,Prep‑l | V‑Qal‑Inf,H3427,Judges,18,6968,26
כִּי֩,H3588,kî,for,Conj,H3588,Judges,18,6969,26
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Judges,18,6970,26
נָ֨פְלָה,H5307,nā·p̄ə·lāh,had fallen,V‑Qal‑Perf‑3fs,H5307,Judges,18,6971,26
עַד־,H5704,‘aḏ-,until,Prep,H5704,Judges,18,6972,26
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Judges,18,6973,26
הַה֛וּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,Judges,18,6974,26
בְּתוֹךְ־,H8432,bə·ṯō·wḵ-,among,Prep‑b | N‑msc,H8432,Judges,18,6975,26
שִׁבְטֵ֥י,H7626,šiḇ·ṭê,the tribes,N‑mpc,H7626,Judges,18,6976,26
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,18,6977,26
בְּנַחֲלָֽה׃,H5159,bə·na·ḥă·lāh.,[their] inheritance,Prep‑b | N‑fs,H5159,Judges,18,6978,26
בְנֵי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Judges,18,6979,26
דָ֣ן ׀,H1835,ḏān,of Dan,N‑proper‑ms,H1835,Judges,18,6980,26
מִֽמִּשְׁפַּחְתָּ֡ם,H4940,mim·miš·paḥ·tām,of their family,Prep‑m | N‑fsc | 3mp,H4940,Judges,18,6981,26
חֲמִשָּׁ֣ה,H2568,ḥă·miš·šāh,five,Number‑ms,H2568,Judges,18,6982,26
אֲנָשִׁ֣ים,H376,’ă·nā·šîm,men,N‑mp,H376,Judges,18,6983,26
מִקְצוֹתָם֩,H7098,miq·ṣō·w·ṯām,from their territory,Prep‑m | N‑fpc | 3mp,H7098,Judges,18,6984,26
אֲנָשִׁ֨ים,H376,’ă·nā·šîm,men,N‑mp,H376,Judges,18,6985,26
בְּנֵי־,H1121,bə·nê-,of,N‑mpc,H1121,Judges,18,6986,26
חַ֜יִל,H2428,ḥa·yil,valor,N‑ms,H2428,Judges,18,6987,26
מִצָּרְעָ֣ה,H6881,miṣ·ṣā·rə·‘āh,from Zorah,Prep‑m | N‑proper‑fs,H6881,Judges,18,6988,26
וּמֵֽאֶשְׁתָּאֹ֗ל,H847,"ū·mê·’eš·tā·’ōl,",and Eshtaol,"Conj‑w, Prep‑m | N‑proper‑fs",H847,Judges,18,6989,26
לְרַגֵּ֤ל,H7270,lə·rag·gêl,to spy out,Prep‑l | V‑Piel‑Inf,H7270,Judges,18,6990,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,18,6991,26
הָאָ֙רֶץ֙,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Judges,18,6992,26
וּלְחָקְרָ֔הּ,H2713,"ū·lə·ḥā·qə·rāh,",and search it,"Conj‑w, Prep‑l | V‑Qal‑Inf | 3fs",H2713,Judges,18,6993,26
וַיֹּאמְר֣וּ,H559,way·yō·mə·rū,and they said,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H559,Judges,18,6994,26
אֲלֵהֶ֔ם,H413,"’ă·lê·hem,",to them,Prep | 3mp,H413,Judges,18,6995,26
לְכ֖וּ,H1980,lə·ḵū,go,V‑Qal‑Imp‑mp,H1980,Judges,18,6996,26
חִקְר֣וּ,H2713,ḥiq·rū,search,V‑Qal‑Imp‑mp,H2713,Judges,18,6997,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,18,6998,26
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,the land,Art | N‑fs,H776,Judges,18,6999,26
וַיָּבֹ֤אוּ,H935,way·yā·ḇō·’ū,So they went,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H935,Judges,18,7000,26
הַר־,H2022,har-,to the mountains,N‑msc,H2022,Judges,18,7001,26
אֶפְרַ֙יִם֙,H669,’ep̄·ra·yim,of Ephraim,N‑proper‑ms,H669,Judges,18,7002,26
עַד־,H5704,‘aḏ-,to,Prep,H5704,Judges,18,7003,26
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Judges,18,7004,26
מִיכָ֔ה,H4318,"mî·ḵāh,",of Micah,N‑proper‑ms,H4318,Judges,18,7005,26
וַיָּלִ֖ינוּ,H3885,way·yā·lî·nū,and lodged,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3885,Judges,18,7006,26
שָֽׁם׃,H8033,šām.,there,Adv,H8033,Judges,18,7007,26
עִם־,H5973,‘im-,at,Prep,H5973,Judges,18,7008,26
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Judges,18,7009,26
מִיכָ֔ה,H4318,"mî·ḵāh,",of Micah,N‑proper‑ms,H4318,Judges,18,7010,26
וְהֵ֣מָּה,H1992,wə·hêm·māh,and they,Conj‑w | Pro‑3mp,H1992,Judges,18,7011,26
הִכִּ֔ירוּ,H5234,"hik·kî·rū,",recognized,V‑Hifil‑Perf‑3cp,H5234,Judges,18,7012,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,18,7013,26
