hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וּמֹשֶׁ֔ה,H4872,"ū·mō·šeh,",nor Moses,Conj‑w | N‑proper‑ms,H4872,Numbers,14,6300,33
לֹא־,H3808,lō-,neither,Adv‑NegPrt,H3808,Numbers,14,6301,33
מָ֖שׁוּ,H4185,mā·šū,departed,V‑Qal‑Perf‑3cp,H4185,Numbers,14,6302,33
מִקֶּ֥רֶב,H7130,miq·qe·reḇ,from,Prep‑m | N‑msc,H7130,Numbers,14,6303,33
הַֽמַּחֲנֶֽה׃,H4264,ham·ma·ḥă·neh.,the camp,Art | N‑cs,H4264,Numbers,14,6304,33
הָעֲמָלֵקִי֙,H6003,hā·‘ă·mā·lê·qî,the Amalekite,Art | N‑proper‑ms,H6003,Numbers,14,6305,33
וְהַֽכְּנַעֲנִ֔י,H3669,"wə·hak·kə·na·‘ă·nî,",and the Canaanite,"Conj‑w, Art | N‑proper‑ms",H3669,Numbers,14,6306,33
הַיֹּשֵׁ֖ב,H3427,hay·yō·šêḇ,who dwelt,Art | V‑Qal‑Prtcpl‑ms,H3427,Numbers,14,6307,33
בָּהָ֣ר,H2022,bā·hār,in mountain,"Prep‑b, Art | N‑ms",H2022,Numbers,14,6308,33
הַה֑וּא,H1931,ha·hū;,that,Art | Pro‑3ms,H1931,Numbers,14,6309,33
וַיַּכּ֥וּם,H5221,way·yak·kūm,and attacked them,Conj‑w | V‑Hifil‑ConsecImperf‑3mp | 3mp,H5221,Numbers,14,6310,33
וַֽיַּכְּת֖וּם,H3807,way·yak·kə·ṯūm,and drove them back,Conj‑w | V‑Hifil‑ConsecImperf‑3mp | 3mp,H3807,Numbers,14,6311,33
עַד־,H5704,‘aḏ-,as far as,Prep,H5704,Numbers,14,6312,33
הַֽחָרְמָֽה׃,H2767,ha·ḥā·rə·māh.,Hormah,Art | N‑proper‑fs,H2767,Numbers,14,6313,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,15,6314,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,15,6315,33
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,15,6316,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,15,6317,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,15,6318,33
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,15,6319,33
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Numbers,15,6320,33
וְאָמַרְתָּ֖,H559,wə·’ā·mar·tā,and say,Conj‑w | V‑Qal‑ConjPerf‑2ms,H559,Numbers,15,6321,33
אֲלֵהֶ֑ם,H413,’ă·lê·hem;,to them,Prep | 3mp,H413,Numbers,15,6322,33
כִּ֣י,H3588,kî,when,Conj,H3588,Numbers,15,6323,33
תָבֹ֗אוּ,H935,"ṯā·ḇō·’ū,",you have come,V‑Qal‑Imperf‑2mp,H935,Numbers,15,6324,33
אֶל־,H413,’el-,into,Prep,H413,Numbers,15,6325,33
אֶ֙רֶץ֙,H776,’e·reṣ,the land,N‑fsc,H776,Numbers,15,6326,33
מוֹשְׁבֹ֣תֵיכֶ֔ם,H4186,"mō·wō·šə·ḇō·ṯê·ḵem,",you are to inhabit,N‑mpc | 2mp,H4186,Numbers,15,6327,33
אֲשֶׁ֥ר,H834,’ă·šer,which,Pro‑r,H834,Numbers,15,6328,33
אֲנִ֖י,H589,’ă·nî,I,Pro‑1cs,H589,Numbers,15,6329,33
נֹתֵ֥ן,H5414,nō·ṯên,am giving,V‑Qal‑Prtcpl‑ms,H5414,Numbers,15,6330,33
אִשֶּׁ֤ה,H801,’iš·šeh,an offering by fire,N‑ms,H801,Numbers,15,6331,33
לַֽיהוָה֙,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6332,33
עֹלָ֣ה,H5930,‘ō·lāh,a burnt offering,N‑fs,H5930,Numbers,15,6333,33
אוֹ־,H176,’ōw-,or,Conj,H176,Numbers,15,6334,33
זֶ֔בַח,H2077,"ze·ḇaḥ,",a sacrifice,N‑ms,H2077,Numbers,15,6335,33
לְפַלֵּא־,H6381,lə·p̄al·lê-,to fulfill,Prep‑l | V‑Piel‑Inf,H6381,Numbers,15,6336,33
נֶ֙דֶר֙,H5088,ne·ḏer,a vow,N‑ms,H5088,Numbers,15,6337,33
א֣וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6338,33
בִנְדָבָ֔ה,H5071,"ḇin·ḏā·ḇāh,",as a freewill offering,Prep‑b | N‑fs,H5071,Numbers,15,6339,33
א֖וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6340,33
בְּמֹעֲדֵיכֶ֑ם,H4150,bə·mō·‘ă·ḏê·ḵem;,in your appointed feasts,Prep‑b | N‑mpc | 2mp,H4150,Numbers,15,6341,33
לַעֲשׂ֞וֹת,H6213,la·‘ă·śō·wṯ,to make,Prep‑l | V‑Qal‑Inf,H6213,Numbers,15,6342,33
רֵ֤יחַ,H7381,rê·aḥ,a aroma,N‑msc,H7381,Numbers,15,6343,33
נִיחֹ֙חַ֙,H5207,nî·ḥō·aḥ,sweet,N‑ms,H5207,Numbers,15,6344,33
לַֽיהוָ֔ה,H3068,"Yah·weh,",to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6345,33
מִן־,H4480,min-,from,Prep,H4480,Numbers,15,6346,33
הַבָּקָ֖ר,H1241,hab·bā·qār,the herd,Art | N‑ms,H1241,Numbers,15,6347,33
א֥וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6348,33
מִן־,H4480,min-,from,Prep,H4480,Numbers,15,6349,33
הַצֹּֽאן׃,H6629,haṣ·ṣōn.,the flock,Art | N‑cs,H6629,Numbers,15,6350,33
הַמַּקְרִ֥יב,H7126,ham·maq·rîḇ,shall bring,Art | V‑Hifil‑Prtcpl‑ms,H7126,Numbers,15,6351,33
קָרְבָּנ֖וֹ,H7133,qā·rə·bā·nōw,his offering,N‑msc | 3ms,H7133,Numbers,15,6352,33
לַֽיהוָ֑ה,H3068,Yah·weh;,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6353,33
מִנְחָה֙,H4503,min·ḥāh,a grain offering,N‑fs,H4503,Numbers,15,6354,33
סֹ֣לֶת,H5560,sō·leṯ,of fine flour,N‑fs,H5560,Numbers,15,6355,33
עִשָּׂר֔וֹן,H6241,"‘iś·śā·rō·wn,",a tenth [of an ephah],N‑ms,H6241,Numbers,15,6356,33
בָּל֕וּל,H1101,bā·lūl,of mixed,V‑Qal‑QalPassPrtcpl‑ms,H1101,Numbers,15,6357,33
בִּרְבִעִ֥ית,H7243,bir·ḇi·‘îṯ,with a fourth,Prep‑b | Number‑ofsc,H7243,Numbers,15,6358,33
הַהִ֖ין,H1969,ha·hîn,of a hin,Art | N‑ms,H1969,Numbers,15,6359,33
שָֽׁמֶן׃,H8081,šā·men.,of oil,N‑ms,H8081,Numbers,15,6360,33
לַנֶּ֙סֶךְ֙,H5262,lan·ne·seḵ,as a drink offering,"Prep‑l, Art | N‑ms",H5262,Numbers,15,6361,33
רְבִיעִ֣ית,H7243,rə·ḇî·‘îṯ,a fourth,Number‑ofsc,H7243,Numbers,15,6362,33
הַהִ֔ין,H1969,"ha·hîn,",of a hin,Art | N‑ms,H1969,Numbers,15,6363,33
תַּעֲשֶׂ֥ה,H6213,ta·‘ă·śeh,of you shall prepare,V‑Qal‑Imperf‑2ms,H6213,Numbers,15,6364,33
עַל־,H5921,‘al-,with,Prep,H5921,Numbers,15,6365,33
הָעֹלָ֖ה,H5930,hā·‘ō·lāh,the burnt offering,Art | N‑fs,H5930,Numbers,15,6366,33
א֣וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6367,33
לַזָּ֑בַח,H2077,laz·zā·ḇaḥ;,the sacrifice,"Prep‑l, Art | N‑ms",H2077,Numbers,15,6368,33
לַכֶּ֖בֶשׂ,H3532,lak·ke·ḇeś,for lamb,"Prep‑l, Art | N‑ms",H3532,Numbers,15,6369,33
הָאֶחָֽד׃,H259,hā·’e·ḥāḏ.,one,Art | Number‑ms,H259,Numbers,15,6370,33
לָאַ֙יִל֙,H352,lā·’a·yil,for a ram,"Prep‑l, Art | N‑ms",H352,Numbers,15,6371,33
תַּעֲשֶׂ֣ה,H6213,ta·‘ă·śeh,you shall prepare,V‑Qal‑Imperf‑2ms,H6213,Numbers,15,6372,33
מִנְחָ֔ה,H4503,"min·ḥāh,",as a grain offering,N‑fs,H4503,Numbers,15,6373,33
סֹ֖לֶת,H5560,sō·leṯ,fine flour,N‑fs,H5560,Numbers,15,6374,33
שְׁנֵ֣י,H8147,šə·nê,two,Number‑mdc,H8147,Numbers,15,6375,33
עֶשְׂרֹנִ֑ים,H6241,‘eś·rō·nîm;,tenths [of an ephah],N‑mp,H6241,Numbers,15,6376,33
בְּלוּלָ֥ה,H1101,bə·lū·lāh,of mixed,V‑Qal‑QalPassPrtcpl‑fs,H1101,Numbers,15,6377,33
בַשֶּׁ֖מֶן,H8081,ḇaš·še·men,with oil,"Prep‑b, Art | N‑ms",H8081,Numbers,15,6378,33
שְׁלִשִׁ֥ית,H7992,šə·li·šîṯ,a third,Number‑ofsc,H7992,Numbers,15,6379,33
הַהִֽין׃,H1969,ha·hîn.,of a hin of,Art | N‑ms,H1969,Numbers,15,6380,33
לַנֶּ֖סֶךְ,H5262,lan·ne·seḵ,as a drink offering,"Prep‑l, Art | N‑ms",H5262,Numbers,15,6381,33
שְׁלִשִׁ֣ית,H7992,šə·li·šîṯ,a third,Number‑ofsc,H7992,Numbers,15,6382,33
הַהִ֑ין,H1969,ha·hîn;,of a hin,Art | N‑ms,H1969,Numbers,15,6383,33
תַּקְרִ֥יב,H7126,taq·rîḇ,of you shall offer,V‑Hifil‑Imperf‑2ms,H7126,Numbers,15,6384,33
רֵֽיחַ־,H7381,rê·aḥ-,as a aroma,N‑msc,H7381,Numbers,15,6385,33
נִיחֹ֖חַ,H5207,nî·ḥō·aḥ,sweet,N‑ms,H5207,Numbers,15,6386,33
לַיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6387,33
תַעֲשֶׂ֥ה,H6213,ṯa·‘ă·śeh,you prepare,V‑Qal‑Imperf‑2ms,H6213,Numbers,15,6388,33
בֶן־,H1121,ḇen-,a son,N‑msc,H1121,Numbers,15,6389,33
בָּקָ֖ר,H1241,bā·qār,of a bull,N‑ms,H1241,Numbers,15,6390,33
עֹלָ֣ה,H5930,‘ō·lāh,as a burnt offering,N‑fs,H5930,Numbers,15,6391,33
אוֹ־,H176,’ōw-,or,Conj,H176,Numbers,15,6392,33
זָ֑בַח,H2077,zā·ḇaḥ;,as a sacrifice,N‑ms,H2077,Numbers,15,6393,33
לְפַלֵּא־,H6381,lə·p̄al·lê-,to fulfill,Prep‑l | V‑Piel‑Inf,H6381,Numbers,15,6394,33
נֶ֥דֶר,H5088,ne·ḏer,a vow,N‑ms,H5088,Numbers,15,6395,33
אֽוֹ־,H176,’ōw-,or,Conj,H176,Numbers,15,6396,33
שְׁלָמִ֖ים,H8002,šə·lā·mîm,as a peace offering,N‑mp,H8002,Numbers,15,6397,33
לַֽיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6398,33
עַל־,H5921,‘al-,with,Prep,H5921,Numbers,15,6399,33
בֶּן־,H1121,ben-,a son,N‑msc,H1121,Numbers,15,6400,33
הַבָּקָר֙,H1241,hab·bā·qār,of a bull,Art | N‑ms,H1241,Numbers,15,6401,33
מִנְחָ֔ה,H4503,"min·ḥāh,",a grain offering,N‑fs,H4503,Numbers,15,6402,33
סֹ֖לֶת,H5560,sō·leṯ,of fine flour,N‑fs,H5560,Numbers,15,6403,33
שְׁלֹשָׁ֣ה,H7969,šə·lō·šāh,three,Number‑ms,H7969,Numbers,15,6404,33
עֶשְׂרֹנִ֑ים,H6241,‘eś·rō·nîm;,tenths [of an ephah],N‑mp,H6241,Numbers,15,6405,33
בָּל֥וּל,H1101,bā·lūl,of mixed,V‑Qal‑QalPassPrtcpl‑ms,H1101,Numbers,15,6406,33
בַּשֶּׁ֖מֶן,H8081,baš·še·men,with oil,"Prep‑b, Art | N‑ms",H8081,Numbers,15,6407,33
חֲצִ֥י,H2677,ḥă·ṣî,half,N‑msc,H2677,Numbers,15,6408,33
הַהִֽין׃,H1969,ha·hîn.,a hin of,Art | N‑ms,H1969,Numbers,15,6409,33
תַּקְרִ֥יב,H7126,taq·rîḇ,you shall bring,V‑Hifil‑Imperf‑2ms,H7126,Numbers,15,6410,33
לַנֶּ֖סֶךְ,H5262,lan·ne·seḵ,as the drink offering,"Prep‑l, Art | N‑ms",H5262,Numbers,15,6411,33
חֲצִ֣י,H2677,ḥă·ṣî,half,N‑msc,H2677,Numbers,15,6412,33
הַהִ֑ין,H1969,ha·hîn;,a hin,Art | N‑ms,H1969,Numbers,15,6413,33
אִשֵּׁ֥ה,H801,’iš·šêh,of as an offering made by fire,N‑msc,H801,Numbers,15,6414,33
רֵֽיחַ־,H7381,rê·aḥ-,a aroma,N‑msc,H7381,Numbers,15,6415,33
נִיחֹ֖חַ,H5207,nî·ḥō·aḥ,sweet,N‑ms,H5207,Numbers,15,6416,33
לַיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6417,33
יֵעָשֶׂ֗ה,H6213,"yê·‘ā·śeh,",it shall be done,V‑Nifal‑Imperf‑3ms,H6213,Numbers,15,6418,33
לַשּׁוֹר֙,H7794,laš·šō·wr,for young bull,"Prep‑l, Art | N‑ms",H7794,Numbers,15,6419,33
הָֽאֶחָ֔ד,H259,"hā·’e·ḥāḏ,",one,Art | Number‑ms,H259,Numbers,15,6420,33
א֖וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6421,33
לָאַ֣יִל,H352,lā·’a·yil,for ram,"Prep‑l, Art | N‑ms",H352,Numbers,15,6422,33
הָאֶחָ֑ד,H259,hā·’e·ḥāḏ;,one,Art | Number‑ms,H259,Numbers,15,6423,33
אֽוֹ־,H176,’ōw-,or,Conj,H176,Numbers,15,6424,33
לַשֶּׂ֥ה,H7716,laś·śeh,for,"Prep‑l, Art | N‑ms",H7716,Numbers,15,6425,33
בַכְּבָשִׂ֖ים,H3532,ḇak·kə·ḇā·śîm,each lamb,"Prep‑b, Art | N‑mp",H3532,Numbers,15,6426,33
א֥וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6427,33
בָעִזִּֽים׃,H5795,ḇā·‘iz·zîm.,young goat,"Prep‑b, Art | N‑fp",H5795,Numbers,15,6428,33
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Numbers,15,6429,33
תַּעֲשׂ֑וּ,H6213,ta·‘ă·śū;,you prepare,V‑Qal‑Imperf‑2mp,H6213,Numbers,15,6430,33
כָּ֛כָה,H3602,kā·ḵāh,so,Adv,H3602,Numbers,15,6431,33
תַּעֲשׂ֥וּ,H6213,ta·‘ă·śū,you shall do,V‑Qal‑Imperf‑2mp,H6213,Numbers,15,6432,33
לָאֶחָ֖ד,H259,lā·’e·ḥāḏ,for [each] one,"Prep‑l, Art | Number‑ms",H259,Numbers,15,6433,33
כְּמִסְפָּרָֽם׃,H4557,kə·mis·pā·rām.,according to their number,Prep‑k | N‑msc | 3mp,H4557,Numbers,15,6434,33
הָאֶזְרָ֥ח,H249,hā·’ez·rāḥ,who are native-born,Art | N‑ms,H249,Numbers,15,6435,33
יַעֲשֶׂה־,H6213,ya·‘ă·śeh-,shall do,V‑Qal‑Imperf‑3ms,H6213,Numbers,15,6436,33
כָּ֖כָה,H3602,kā·ḵāh,in this manner,Adv,H3602,Numbers,15,6437,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,15,6438,33
אֵ֑לֶּה,H428,’êl·leh;,these things,Pro‑cp,H428,Numbers,15,6439,33
לְהַקְרִ֛יב,H7126,lə·haq·rîḇ,in presenting,Prep‑l | V‑Hifil‑Inf,H7126,Numbers,15,6440,33
אִשֵּׁ֥ה,H801,’iš·šêh,an offering made by fire,N‑msc,H801,Numbers,15,6441,33
רֵֽיחַ־,H7381,rê·aḥ-,a aroma,N‑msc,H7381,Numbers,15,6442,33
נִיחֹ֖חַ,H5207,nî·ḥō·aḥ,sweet,N‑ms,H5207,Numbers,15,6443,33
לַֽיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6444,33
יָגוּר֩,H1481,yā·ḡūr,dwells,V‑Qal‑Imperf‑3ms,H1481,Numbers,15,6445,33
אִתְּכֶ֨ם,H854,’it·tə·ḵem,with you,Prep | 2mp,H854,Numbers,15,6446,33
גֵּ֜ר,H1616,gêr,a stranger,N‑ms,H1616,Numbers,15,6447,33
א֤וֹ,H176,’ōw,or,Conj,H176,Numbers,15,6448,33
אֲשֶֽׁר־,H834,’ă·šer-,whoever [is],Pro‑r,H834,Numbers,15,6449,33
בְּתֽוֹכְכֶם֙,H8432,bə·ṯō·wḵ·ḵem,among you,Prep‑b | N‑msc | 2mp,H8432,Numbers,15,6450,33
לְדֹרֹ֣תֵיכֶ֔ם,H1755,"lə·ḏō·rō·ṯê·ḵem,",throughout your generations,Prep‑l | N‑mpc | 2mp,H1755,Numbers,15,6451,33
וְעָשָׂ֛ה,H6213,wə·‘ā·śāh,and would present,Conj‑w | V‑Qal‑ConjPerf‑3ms,H6213,Numbers,15,6452,33
אִשֵּׁ֥ה,H801,’iš·šêh,an offering made by fire,N‑msc,H801,Numbers,15,6453,33
רֵֽיחַ־,H7381,rê·aḥ-,a aroma,N‑msc,H7381,Numbers,15,6454,33
נִיחֹ֖חַ,H5207,nî·ḥō·aḥ,sweet,N‑ms,H5207,Numbers,15,6455,33
לַיהוָ֑ה,H3068,Yah·weh;,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6456,33
כַּאֲשֶׁ֥ר,H834,ka·’ă·šer,just as,Prep‑k | Pro‑r,H834,Numbers,15,6457,33
תַּעֲשׂ֖וּ,H6213,ta·‘ă·śū,you do,V‑Qal‑Imperf‑2mp,H6213,Numbers,15,6458,33
כֵּ֥ן,H3651,kên,so,Adv,H3651,Numbers,15,6459,33
יַעֲשֶֽׂה׃,H6213,ya·‘ă·śeh.,shall he do,V‑Qal‑Imperf‑3ms,H6213,Numbers,15,6460,33
חֻקָּ֥ה,H2708,ḥuq·qāh,ordinance,N‑fs,H2708,Numbers,15,6461,33
אַחַ֛ת,H259,’a·ḥaṯ,of one,Number‑fs,H259,Numbers,15,6462,33
וְלַגֵּ֣ר,H1616,wə·lag·gêr,for the stranger,"Conj‑w, Prep‑l, Art | N‑ms",H1616,Numbers,15,6463,33
הַגָּ֑ר,H1481,hag·gār;,who dwells [with you],Art | V‑Qal‑Prtcpl‑ms,H1481,Numbers,15,6464,33
חֻקַּ֤ת,H2708,ḥuq·qaṯ,an ordinance,N‑fsc,H2708,Numbers,15,6465,33
עוֹלָם֙,H5769,‘ō·w·lām,forever,N‑ms,H5769,Numbers,15,6466,33
לְדֹרֹ֣תֵיכֶ֔ם,H1755,"lə·ḏō·rō·ṯê·ḵem,",throughout your generations,Prep‑l | N‑mpc | 2mp,H1755,Numbers,15,6467,33
כַּגֵּ֥ר,H1616,kag·gêr,the stranger,"Prep‑k, Art | N‑ms",H1616,Numbers,15,6468,33
יִהְיֶ֖ה,H1961,yih·yeh,so shall be,V‑Qal‑Imperf‑3ms,H1961,Numbers,15,6469,33
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Numbers,15,6470,33
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,Numbers,15,6471,33
אַחַ֛ת,H259,’a·ḥaṯ,one,Number‑fsc,H259,Numbers,15,6472,33
וּמִשְׁפָּ֥ט,H4941,ū·miš·pāṭ,and custom,Conj‑w | N‑ms,H4941,Numbers,15,6473,33
אֶחָ֖ד,H259,’e·ḥāḏ,one,Number‑ms,H259,Numbers,15,6474,33
יִהְיֶ֣ה,H1961,yih·yeh,shall be,V‑Qal‑Imperf‑3ms,H1961,Numbers,15,6475,33
וְלַגֵּ֖ר,H1616,wə·lag·gêr,for the stranger,"Conj‑w, Prep‑l, Art | N‑ms",H1616,Numbers,15,6476,33
הַגָּ֥ר,H1481,hag·gār,who dwells,Art | V‑Qal‑Prtcpl‑ms,H1481,Numbers,15,6477,33
אִתְּכֶֽם׃,H854,’it·tə·ḵem.,with you,Prep | 2mp,H854,Numbers,15,6478,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,15,6479,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,15,6480,33
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,15,6481,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,15,6482,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,15,6483,33
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Numbers,15,6484,33
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Numbers,15,6485,33
וְאָמַרְתָּ֖,H559,wə·’ā·mar·tā,and say,Conj‑w | V‑Qal‑ConjPerf‑2ms,H559,Numbers,15,6486,33
אֲלֵהֶ֑ם,H413,’ă·lê·hem;,to them,Prep | 3mp,H413,Numbers,15,6487,33
בְּבֹֽאֲכֶם֙,H935,bə·ḇō·’ă·ḵem,when you come,Prep‑b | V‑Qal‑Inf | 2mp,H935,Numbers,15,6488,33
אֶל־,H413,’el-,into,Prep,H413,Numbers,15,6489,33
הָאָ֔רֶץ,H776,"hā·’ā·reṣ,",the land,Art | N‑fs,H776,Numbers,15,6490,33
אֲשֶׁ֥ר,H834,’ă·šer,to which,Pro‑r,H834,Numbers,15,6491,33
אֲנִ֛י,H589,’ă·nî,I,Pro‑1cs,H589,Numbers,15,6492,33
מֵבִ֥יא,H935,mê·ḇî,bring,V‑Hifil‑Prtcpl‑ms,H935,Numbers,15,6493,33
אֶתְכֶ֖ם,H853,’eṯ·ḵem,you,DirObjM | 2mp,H853,Numbers,15,6494,33
שָֽׁמָּה׃,H8033,šām·māh.,there,Adv | 3fs,H8033,Numbers,15,6495,33
בַּאֲכָלְכֶ֖ם,H398,ba·’ă·ḵā·lə·ḵem,that when you eat,Prep‑b | V‑Qal‑Inf | 2mp,H398,Numbers,15,6496,33
מִלֶּ֣חֶם,H3899,mil·le·ḥem,of the bread,Prep‑m | N‑msc,H3899,Numbers,15,6497,33
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,of the land,Art | N‑fs,H776,Numbers,15,6498,33
תָּרִ֥ימוּ,H7311,tā·rî·mū,you shall offer up,V‑Hifil‑Imperf‑2mp,H7311,Numbers,15,6499,33
תְרוּמָ֖ה,H8641,ṯə·rū·māh,a heave offering,N‑fs,H8641,Numbers,15,6500,33
לַיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6501,33
עֲרִסֹ֣תֵכֶ֔ם,H6182,"‘ă·ri·sō·ṯê·ḵem,",of your ground meal,N‑fpc | 2mp,H6182,Numbers,15,6502,33
חַלָּ֖ה,H2471,ḥal·lāh,a cake,N‑fs,H2471,Numbers,15,6503,33
תָּרִ֣ימוּ,H7311,tā·rî·mū,of You shall offer up,V‑Hifil‑Imperf‑2mp,H7311,Numbers,15,6504,33
תְרוּמָ֑ה,H8641,ṯə·rū·māh;,[as] a heave offering,N‑fs,H8641,Numbers,15,6505,33
כִּתְרוּמַ֣ת,H8641,kiṯ·rū·maṯ,as a heave offering,Prep‑k | N‑fsc,H8641,Numbers,15,6506,33
גֹּ֔רֶן,H1637,"gō·ren,",of the threshing floor,N‑fs,H1637,Numbers,15,6507,33
כֵּ֖ן,H3651,kên,so,Adv,H3651,Numbers,15,6508,33
תָּרִ֥ימוּ,H7311,tā·rî·mū,shall you offer up,V‑Hifil‑Imperf‑2mp,H7311,Numbers,15,6509,33
אֹתָֽהּ׃,H853,’ō·ṯāh.,it,DirObjM | 3fs,H853,Numbers,15,6510,33
עֲרִסֹ֣תֵיכֶ֔ם,H6182,"‘ă·ri·sō·ṯê·ḵem,",of your ground meal,N‑fpc | 2mp,H6182,Numbers,15,6511,33
תִּתְּנ֥וּ,H5414,tit·tə·nū,you shall give,V‑Qal‑Imperf‑2mp,H5414,Numbers,15,6512,33
לַיהוָ֖ה,H3068,Yah·weh,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Numbers,15,6513,33
תְּרוּמָ֑ה,H8641,tə·rū·māh;,a heave offering,N‑fs,H8641,Numbers,15,6514,33
לְדֹרֹ֖תֵיכֶֽם׃,H1755,lə·ḏō·rō·ṯê·ḵem.,throughout your generations,Prep‑l | N‑mpc | 2mp,H1755,Numbers,15,6515,33
תִשְׁגּ֔וּ,H7686,"ṯiš·gū,",you sin unintentionally,V‑Qal‑Imperf‑2mp,H7686,Numbers,15,6516,33
וְלֹ֣א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,Numbers,15,6517,33
תַעֲשׂ֔וּ,H6213,"ṯa·‘ă·śū,",do observe,V‑Qal‑Imperf‑2mp,H6213,Numbers,15,6518,33
אֵ֥ת,H853,’êṯ,-,DirObjM,H853,Numbers,15,6519,33
כָּל־,H3605,kāl-,all,N‑msc,H3605,Numbers,15,6520,33
הַמִּצְוֺ֖ת,H4687,ham·miṣ·wōṯ,commandments,Art | N‑fp,H4687,Numbers,15,6521,33
הָאֵ֑לֶּה,H428,hā·’êl·leh;,these,Art | Pro‑cp,H428,Numbers,15,6522,33
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,Numbers,15,6523,33
דִּבֶּ֥ר,H1696,dib·ber,has spoken,V‑Piel‑Perf‑3ms,H1696,Numbers,15,6524,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,15,6525,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,15,6526,33
מֹשֶֽׁה׃,H4872,mō·šeh.,Moses,N‑proper‑ms,H4872,Numbers,15,6527,33
כָּל־,H3605,kāl-,all,N‑msc,H3605,Numbers,15,6528,33
אֲשֶׁ֨ר,H834,’ă·šer,that,Pro‑r,H834,Numbers,15,6529,33
צִוָּ֧ה,H6680,ṣiw·wāh,has commanded,V‑Piel‑Perf‑3ms,H6680,Numbers,15,6530,33
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,15,6531,33
אֲלֵיכֶ֖ם,H413,’ă·lê·ḵem,you,Prep | 2mp,H413,Numbers,15,6532,33
בְּיַד־,H3027,bə·yaḏ-,by the hand,Prep‑b | N‑fsc,H3027,Numbers,15,6533,33
מֹשֶׁ֑ה,H4872,mō·šeh;,of Moses,N‑proper‑ms,H4872,Numbers,15,6534,33
מִן־,H4480,min-,from,Prep,H4480,Numbers,15,6535,33
הַיּ֞וֹם,H3117,hay·yō·wm,the day,Art | N‑ms,H3117,Numbers,15,6536,33
אֲשֶׁ֨ר,H834,’ă·šer,that,Pro‑r,H834,Numbers,15,6537,33
צִוָּ֧ה,H6680,ṣiw·wāh,commanded,V‑Piel‑Perf‑3ms,H6680,Numbers,15,6538,33
