hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
בַּֽמְסִלּ֔וֹת,H4546,"bam·sil·lō·wṯ,",on the highways,"Prep‑b, Art | N‑fp",H4546,Judges,20,8558,30
חֲמֵ֥שֶׁת,H2568,ḥă·mê·šeṯ,five,Number‑msc,H2568,Judges,20,8559,30
אֲלָפִ֖ים,H505,’ă·lā·p̄îm,thousand,Number‑mp,H505,Judges,20,8560,30
אִ֑ישׁ,H376,’îš;,men,N‑ms,H376,Judges,20,8561,30
וַיַּדְבִּ֤יקוּ,H1692,way·yaḏ·bî·qū,and they pursued relentlessly,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H1692,Judges,20,8562,30
אַחֲרָיו֙,H310,’a·ḥă·rāw,them,Prep | 3ms,H310,Judges,20,8563,30
עַד־,H5704,‘aḏ-,up to,Prep,H5704,Judges,20,8564,30
גִּדְעֹ֔ם,H1440,"giḏ·‘ōm,",Gidom,N‑proper‑fs,H1440,Judges,20,8565,30
וַיַּכּ֥וּ,H5221,way·yak·kū,and killed,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5221,Judges,20,8566,30
מִמֶּ֖נּוּ,H4480,mim·men·nū,of them,Prep | 3ms,H4480,Judges,20,8567,30
אַלְפַּ֥יִם,H505,’al·pa·yim,two thousand,Number‑md,H505,Judges,20,8568,30
אִֽישׁ׃,H376,’îš.,men,N‑ms,H376,Judges,20,8569,30
כָל־,H3605,ḵāl,all,N‑msc,H3605,Judges,20,8570,30
הַנֹּ֨פְלִ֜ים,H5307,han·nō·p̄ə·lîm,who fell,Art | V‑Qal‑Prtcpl‑mp,H5307,Judges,20,8571,30
מִבִּנְיָמִ֗ן,H1144,"mib·bin·yā·min,",of Benjamin,Prep‑m | N‑proper‑ms,H1144,Judges,20,8572,30
עֶשְׂרִים֩,H6242,‘eś·rîm,twenty,Number‑cp,H6242,Judges,20,8573,30
וַחֲמִשָּׁ֨ה,H2568,wa·ḥă·miš·šāh,and five,Conj‑w | Number‑ms,H2568,Judges,20,8574,30
אֶ֥לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Judges,20,8575,30
אִ֛ישׁ,H376,’îš,men,N‑ms,H376,Judges,20,8576,30
שֹׁ֥לֵֽף,H8025,šō·lêp̄,who drew,V‑Qal‑Prtcpl‑ms,H8025,Judges,20,8577,30
חֶ֖רֶב,H2719,ḥe·reḇ,the sword,N‑fs,H2719,Judges,20,8578,30
בַּיּ֣וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,Judges,20,8579,30
הַה֑וּא,H1931,ha·hū;,that,Art | Pro‑3ms,H1931,Judges,20,8580,30
אֶֽת־,H853,’eṯ-,-,DirObjM,H853,Judges,20,8581,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,20,8582,30
אֵ֖לֶּה,H428,’êl·leh,these [were],Pro‑cp,H428,Judges,20,8583,30
אַנְשֵׁי־,H376,’an·šê-,men,N‑mpc,H376,Judges,20,8584,30
חָֽיִל׃,H2428,ḥā·yil.,of valor,N‑ms,H2428,Judges,20,8585,30
וַיָּנֻ֤סוּ,H5127,way·yā·nu·sū,and fled,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5127,Judges,20,8586,30
הַמִּדְבָּ֙רָה֙,H4057,ham·miḏ·bā·rāh,the toward wilderness,Art | N‑ms | 3fs,H4057,Judges,20,8587,30
אֶל־,H413,’el-,to,Prep,H413,Judges,20,8588,30
סֶ֣לַע,H5553,se·la‘,rock,N‑msc,H5553,Judges,20,8589,30
הָֽרִמּ֔וֹן,H7417,"hā·rim·mō·wn,",of the Rimmon,Art | N‑proper‑fs,H7417,Judges,20,8590,30
שֵׁ֥שׁ,H8337,šêš,six,Number‑fs,H8337,Judges,20,8591,30
מֵא֖וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,20,8592,30
אִ֑ישׁ,H376,’îš;,men,N‑ms,H376,Judges,20,8593,30
וַיֵּֽשְׁבוּ֙,H3427,way·yê·šə·ḇū,and they stayed,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,Judges,20,8594,30
בְּסֶ֣לַע,H5553,bə·se·la‘,at the rock,Prep‑b | N‑msc,H5553,Judges,20,8595,30
רִמּ֔וֹן,H7417,"rim·mō·wn,",of Rimmon,N‑proper‑fs,H7417,Judges,20,8596,30
אַרְבָּעָ֖ה,H702,’ar·bā·‘āh,four,Number‑ms,H702,Judges,20,8597,30
חֳדָשִֽׁים׃,H2320,ḥo·ḏā·šîm.,for months,N‑mp,H2320,Judges,20,8598,30
יִשְׂרָאֵ֜ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,20,8599,30
שָׁ֣בוּ,H7725,šā·ḇū,turned back,V‑Qal‑Perf‑3cp,H7725,Judges,20,8600,30
אֶל־,H413,’el-,against,Prep,H413,Judges,20,8601,30
בְּנֵ֤י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,20,8602,30
בִנְיָמִן֙,H1144,ḇin·yā·min,of Benjamin,N‑proper‑ms,H1144,Judges,20,8603,30
וַיַּכּ֣וּם,H5221,way·yak·kūm,and struck them down,Conj‑w | V‑Hifil‑ConsecImperf‑3mp | 3mp,H5221,Judges,20,8604,30
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,Judges,20,8605,30
חֶ֔רֶב,H2719,"ḥe·reḇ,",of the sword,N‑fs,H2719,Judges,20,8606,30
מֵעִ֤יר,H5892,mê·‘îr,from [every] city,Prep‑m | N‑fsc,H5892,Judges,20,8607,30
מְתֹם֙,H4974,mə·ṯōm,men,N‑ms,H4974,Judges,20,8608,30
עַד־,H5704,‘aḏ-,even to,Prep,H5704,Judges,20,8609,30
בְּהֵמָ֔ה,H929,"bə·hê·māh,",and beasts,N‑fs,H929,Judges,20,8610,30
עַ֖ד,H5704,‘aḏ,even to,Prep,H5704,Judges,20,8611,30
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,20,8612,30
הַנִּמְצָ֑א,H4672,han·nim·ṣā;,who were found,Art | V‑Nifal‑Prtcpl‑ms,H4672,Judges,20,8613,30
גַּ֛ם,H1571,gam,also,Conj,H1571,Judges,20,8614,30
כָּל־,H3605,kāl-,to all,N‑msc,H3605,Judges,20,8615,30
הֶעָרִ֥ים,H5892,he·‘ā·rîm,the cities,Art | N‑fp,H5892,Judges,20,8616,30
הַנִּמְצָא֖וֹת,H4672,han·nim·ṣā·’ō·wṯ,they came to,Art | V‑Nifal‑Prtcpl‑fp,H4672,Judges,20,8617,30
שִׁלְּח֥וּ,H7971,šil·lə·ḥū,They set,V‑Piel‑Perf‑3cp,H7971,Judges,20,8618,30
בָאֵֽשׁ׃,H784,ḇā·’êš.,fire,"Prep‑b, Art | N‑cs",H784,Judges,20,8619,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,21,8620,30
נִשְׁבַּ֥ע,H7650,niš·ba‘,had sworn an oath,V‑Nifal‑Perf‑3ms,H7650,Judges,21,8621,30
בַּמִּצְפָּ֖ה,H4709,bam·miṣ·pāh,at Mizpah,"Prep‑b, Art | N‑proper‑fs",H4709,Judges,21,8622,30
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,Judges,21,8623,30
אִ֣ישׁ,H376,’îš,none,N‑ms,H376,Judges,21,8624,30
מִמֶּ֔נּוּ,H4480,"mim·men·nū,",of us,Prep | 1cp,H4480,Judges,21,8625,30
לֹא־,H3808,lō-,not us,Adv‑NegPrt,H3808,Judges,21,8626,30
יִתֵּ֥ן,H5414,yit·tên,shall give,V‑Qal‑Imperf‑3ms,H5414,Judges,21,8627,30
בִּתּ֛וֹ,H1323,bit·tōw,his daughter,N‑fsc | 3ms,H1323,Judges,21,8628,30
לְבִנְיָמִ֖ן,H1144,lə·ḇin·yā·min,to Benjamin,Prep‑l | N‑proper‑ms,H1144,Judges,21,8629,30
לְאִשָּֽׁה׃,H802,lə·’iš·šāh.,as a wife,Prep‑l | N‑fs,H802,Judges,21,8630,30
הָעָם֙,H5971,hā·‘ām,the people,Art | N‑ms,H5971,Judges,21,8631,30
אֵ֔ל,H1008,"’êl,",Bethel,N‑proper‑fs,H1008,Judges,21,8632,30
וַיֵּ֤שְׁבוּ,H3427,way·yê·šə·ḇū,and remained,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,Judges,21,8633,30
שָׁם֙,H8033,šām,there,Adv,H8033,Judges,21,8634,30
עַד־,H5704,‘aḏ-,till,Prep,H5704,Judges,21,8635,30
הָעֶ֔רֶב,H6153,"hā·‘e·reḇ,",evening,Art | N‑ms,H6153,Judges,21,8636,30
לִפְנֵ֖י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Judges,21,8637,30
הָאֱלֹהִ֑ים,H430,hā·’ĕ·lō·hîm;,God,Art | N‑mp,H430,Judges,21,8638,30
וַיִּשְׂא֣וּ,H5375,way·yiś·’ū,and they lifted up,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5375,Judges,21,8639,30
קוֹלָ֔ם,H6963,"qō·w·lām,",their voices,N‑msc | 3mp,H6963,Judges,21,8640,30
וַיִּבְכּ֖וּ,H1058,way·yiḇ·kū,and wept,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1058,Judges,21,8641,30
בְּכִ֥י,H1065,bə·ḵî,very,N‑ms,H1065,Judges,21,8642,30
גָדֽוֹל׃,H1419,ḡā·ḏō·wl.,bitterly,Adj‑ms,H1419,Judges,21,8643,30
לָמָ֗ה,H4100,"lā·māh,",why,Interrog,H4100,Judges,21,8644,30
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,21,8645,30
אֱלֹהֵ֣י,H430,’ĕ·lō·hê,God,N‑mpc,H430,Judges,21,8646,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,21,8647,30
הָ֥יְתָה,H1961,hā·yə·ṯāh,has come to pass,V‑Qal‑Perf‑3fs,H1961,Judges,21,8648,30
זֹּ֖את,H2063,zōṯ,this,Pro‑fs,H2063,Judges,21,8649,30
בְּיִשְׂרָאֵ֑ל,H3478,bə·yiś·rā·’êl;,in Israel,Prep‑b | N‑proper‑ms,H3478,Judges,21,8650,30
לְהִפָּקֵ֥ד,H6485,lə·hip·pā·qêḏ,that there should be [missing],Prep‑l | V‑Nifal‑Inf,H6485,Judges,21,8651,30
הַיּ֛וֹם,H3117,hay·yō·wm,today,Art | N‑ms,H3117,Judges,21,8652,30
מִיִּשְׂרָאֵ֖ל,H3478,mî·yiś·rā·’êl,in Israel,Prep‑m | N‑proper‑ms,H3478,Judges,21,8653,30
שֵׁ֥בֶט,H7626,šê·ḇeṭ,tribe,N‑ms,H7626,Judges,21,8654,30
אֶחָֽד׃,H259,’e·ḥāḏ.,one,Number‑ms,H259,Judges,21,8655,30
מִֽמָּחֳרָ֔ת,H4283,"mim·mā·ḥo·rāṯ,",on the next morning,Prep‑m | N‑fs,H4283,Judges,21,8656,30
וַיַּשְׁכִּ֣ימוּ,H7925,way·yaš·kî·mū,that rose early,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H7925,Judges,21,8657,30
הָעָ֔ם,H5971,"hā·‘ām,",the people,Art | N‑ms,H5971,Judges,21,8658,30
וַיִּבְנוּ־,H1129,way·yiḇ·nū-,and built,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1129,Judges,21,8659,30
שָׁ֖ם,H8033,šām,there,Adv,H8033,Judges,21,8660,30
מִזְבֵּ֑חַ,H4196,miz·bê·aḥ;,an altar,N‑ms,H4196,Judges,21,8661,30
וַיַּעֲל֥וּ,H5927,way·ya·‘ă·lū,and offered,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5927,Judges,21,8662,30
עֹל֖וֹת,H5930,‘ō·lō·wṯ,burnt offerings,N‑fp,H5930,Judges,21,8663,30
וּשְׁלָמִֽים׃,H8002,ū·šə·lā·mîm.,and peace offerings,Conj‑w | N‑mp,H8002,Judges,21,8664,30
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,21,8665,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,21,8666,30
מִ֠י,H4310,mî,who [is there],Interrog,H4310,Judges,21,8667,30
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,Judges,21,8668,30
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Judges,21,8669,30
עָלָ֧ה,H5927,‘ā·lāh,did come up,V‑Qal‑Perf‑3ms,H5927,Judges,21,8670,30
בַקָּהָ֛ל,H6951,ḇaq·qā·hāl,with the assembly,"Prep‑b, Art | N‑ms",H6951,Judges,21,8671,30
מִכָּל־,H3605,mik·kāl,among all,Prep‑m | N‑msc,H3605,Judges,21,8672,30
שִׁבְטֵ֥י,H7626,šiḇ·ṭê,the tribes,N‑mpc,H7626,Judges,21,8673,30
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Judges,21,8674,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8675,30
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Judges,21,8676,30
כִּי֩,H3588,kî,for,Conj,H3588,Judges,21,8677,30
הַשְּׁבוּעָ֨ה,H7621,haš·šə·ḇū·‘āh,a oath,Art | N‑fs,H7621,Judges,21,8678,30
הַגְּדוֹלָ֜ה,H1419,hag·gə·ḏō·w·lāh,great,Art | Adj‑fs,H1419,Judges,21,8679,30
הָיְתָ֗ה,H1961,"hā·yə·ṯāh,",they had made,V‑Qal‑Perf‑3fs,H1961,Judges,21,8680,30
לַ֠אֲשֶׁר,H834,la·’ă·šer,concerning,Prep‑l | Pro‑r,H834,Judges,21,8681,30
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Judges,21,8682,30
עָלָ֨ה,H5927,‘ā·lāh,anyone who had come up,V‑Qal‑Perf‑3ms,H5927,Judges,21,8683,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8684,30
יְהוָ֧ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,21,8685,30
הַמִּצְפָּ֛ה,H4709,ham·miṣ·pāh,at Mizpah,Art | N‑proper‑fs,H4709,Judges,21,8686,30
לֵאמֹ֖ר,H559,lê·mōr,saying,Prep‑l | V‑Qal‑Inf,H559,Judges,21,8687,30
מ֥וֹת,H4191,mō·wṯ,surely,V‑Qal‑InfAbs,H4191,Judges,21,8688,30
יוּמָֽת׃,H4191,yū·māṯ.,He shall be put to death,V‑Hofal‑Imperf‑3ms,H4191,Judges,21,8689,30
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,21,8690,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,21,8691,30
אֶל־,H413,’el-,for,Prep,H413,Judges,21,8692,30
בִּנְיָמִ֖ן,H1144,bin·yā·min,Benjamin,N‑proper‑ms,H1144,Judges,21,8693,30
אָחִ֑יו,H251,’ā·ḥîw;,their brother,N‑msc | 3ms,H251,Judges,21,8694,30
וַיֹּ֣אמְר֔וּ,H559,"way·yō·mə·rū,",and said,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H559,Judges,21,8695,30
נִגְדַּ֥ע,H1438,niḡ·da‘,is cut off,V‑Nifal‑Perf‑3ms,H1438,Judges,21,8696,30
הַיּ֛וֹם,H3117,hay·yō·wm,today,Art | N‑ms,H3117,Judges,21,8697,30
שֵׁ֥בֶט,H7626,šê·ḇeṭ,Tribe,N‑ms,H7626,Judges,21,8698,30
אֶחָ֖ד,H259,’e·ḥāḏ,one,Number‑ms,H259,Judges,21,8699,30
מִיִּשְׂרָאֵֽל׃,H3478,mî·yiś·rā·’êl.,from Israel,Prep‑m | N‑proper‑ms,H3478,Judges,21,8700,30
נַּעֲשֶׂ֥ה,H6213,na·‘ă·śeh,shall we do,V‑Qal‑Imperf‑1cp,H6213,Judges,21,8701,30
לַנּוֹתָרִ֖ים,H3498,lan·nō·w·ṯā·rîm,who remain,"Prep‑l, Art | V‑Nifal‑Prtcpl‑mp",H3498,Judges,21,8702,30
לְנָשִׁ֑ים,H802,lə·nā·šîm;,for wives,Prep‑l | N‑fp,H802,Judges,21,8703,30
וַאֲנַ֙חְנוּ֙,H587,wa·’ă·naḥ·nū,since we,Conj‑w | Pro‑1cp,H587,Judges,21,8704,30
נִשְׁבַּ֣עְנוּ,H7650,niš·ba‘·nū,have sworn,V‑Nifal‑Perf‑1cp,H7650,Judges,21,8705,30
בַֽיהוָ֔ה,H3068,"Yah·weh,",by Yahweh,Prep‑b | N‑proper‑ms,H3068,Judges,21,8706,30
לְבִלְתִּ֛י,H1115,lə·ḇil·tî,that we will not,Prep‑l,H1115,Judges,21,8707,30
תֵּת־,H5414,têṯ-,give,V‑Qal‑Inf,H5414,Judges,21,8708,30
מִבְּנוֹתֵ֖ינוּ,H1323,mib·bə·nō·w·ṯê·nū,our daughters,Prep‑m | N‑fpc | 1cp,H1323,Judges,21,8709,30
לְנָשִֽׁים׃,H802,lə·nā·šîm.,as wives,Prep‑l | N‑fp,H802,Judges,21,8710,30
מִ֗י,H4310,"mî,",who [is],Interrog,H4310,Judges,21,8711,30
אֶחָד֙,H259,’e·ḥāḏ,one,Number‑ms,H259,Judges,21,8712,30
מִשִּׁבְטֵ֣י,H7626,miš·šiḇ·ṭê,from the tribes,Prep‑m | N‑mpc,H7626,Judges,21,8713,30
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Judges,21,8714,30
אֲשֶׁ֛ר,H834,’ă·šer,who,Pro‑r,H834,Judges,21,8715,30
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Judges,21,8716,30
עָלָ֥ה,H5927,‘ā·lāh,did come up,V‑Qal‑Perf‑3ms,H5927,Judges,21,8717,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8718,30
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Judges,21,8719,30
הַמִּצְפָּ֑ה,H4709,ham·miṣ·pāh;,to Mizpah,Art | N‑proper‑fs,H4709,Judges,21,8720,30
וְ֠הִנֵּה,H2009,wə·hin·nêh,and in fact,Conj‑w | Interjection,H2009,Judges,21,8721,30
לֹ֣א,H3808,lō,no one,Adv‑NegPrt,H3808,Judges,21,8722,30
בָא־,H935,ḇā-,had come,V‑Qal‑Perf‑3ms,H935,Judges,21,8723,30
אִ֧ישׁ,H376,’îš,none,N‑ms,H376,Judges,21,8724,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8725,30
הַֽמַּחֲנֶ֛ה,H4264,ham·ma·ḥă·neh,the camp,Art | N‑cs,H4264,Judges,21,8726,30
מִיָּבֵ֥ישׁ,H3003,mî·yā·ḇêš,from Jabesh-gilead,N‑proper‑fs,H3003,Judges,21,8727,30
גִּלְעָ֖ד,H1568,gil·‘āḏ,from Jabesh Gilead,Prep | N‑proper‑fs,H1568,Judges,21,8728,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8729,30
הַקָּהָֽל׃,H6951,haq·qā·hāl.,the assembly,Art | N‑ms,H6951,Judges,21,8730,30
הָעָ֑ם,H5971,hā·‘ām;,the people,Art | N‑ms,H5971,Judges,21,8731,30
וְהִנֵּ֤ה,H2009,wə·hin·nêh,and indeed,Conj‑w | Interjection,H2009,Judges,21,8732,30
אֵֽין־,H369,’ên-,not one [was],Adv,H369,Judges,21,8733,30
שָׁם֙,H8033,šām,there,Adv,H8033,Judges,21,8734,30
אִ֔ישׁ,H376,"’îš,",-,N‑ms,H376,Judges,21,8735,30
מִיּוֹשְׁבֵ֖י,H3427,mî·yō·wō·šə·ḇê,Of the inhabitants,Prep‑m | V‑Qal‑Prtcpl‑mpc,H3427,Judges,21,8736,30
יָבֵ֥שׁ,H3003,yā·ḇêš,of,N‑proper‑fs,H3003,Judges,21,8737,30
גִּלְעָֽד׃,H1568,gil·‘āḏ.,Jabesh Gilead,N‑proper‑fs,H1568,Judges,21,8738,30
שָׁ֣ם,H8033,šām,there,Adv,H8033,Judges,21,8739,30
הָעֵדָ֗ה,H5712,"hā·‘ê·ḏāh,",the congregation,Art | N‑fs,H5712,Judges,21,8740,30
שְׁנֵים־,H8147,šə·nêm-,two,Number‑md,H8147,Judges,21,8741,30
עָשָׂ֥ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Judges,21,8742,30
אֶ֛לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Judges,21,8743,30
אִ֖ישׁ,H376,’îš,men,N‑ms,H376,Judges,21,8744,30
מִבְּנֵ֣י,H1121,mib·bə·nê,of,Prep‑m | N‑mpc,H1121,Judges,21,8745,30
הֶחָ֑יִל,H2428,he·ḥā·yil;,their most valiant,Art | N‑ms,H2428,Judges,21,8746,30
וַיְצַוּ֨וּ,H6680,way·ṣaw·wū,and commanded,Conj‑w | V‑Piel‑ConsecImperf‑3mp,H6680,Judges,21,8747,30
אוֹתָ֜ם,H853,’ō·w·ṯām,them,DirObjM | 3mp,H853,Judges,21,8748,30
לֵאמֹ֗ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,Judges,21,8749,30
לְ֠כוּ,H1980,lə·ḵū,go,V‑Qal‑Imp‑mp,H1980,Judges,21,8750,30
וְהִכִּיתֶ֞ם,H5221,wə·hik·kî·ṯem,and strike,Conj‑w | V‑Hifil‑ConjPerf‑2mp,H5221,Judges,21,8751,30
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,21,8752,30
יוֹשְׁבֵ֨י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,21,8753,30
יָבֵ֤שׁ,H3003,yā·ḇêš,of,N‑proper‑fs,H3003,Judges,21,8754,30
גִּלְעָד֙,H1568,gil·‘āḏ,Jabesh Gilead,N‑proper‑fs,H1568,Judges,21,8755,30
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,Judges,21,8756,30
חֶ֔רֶב,H2719,"ḥe·reḇ,",of the sword,N‑fs,H2719,Judges,21,8757,30
וְהַנָּשִׁ֖ים,H802,wə·han·nā·šîm,and including the women,"Conj‑w, Art | N‑fp",H802,Judges,21,8758,30
וְהַטָּֽף׃,H2945,wə·haṭ·ṭāp̄.,and children,"Conj‑w, Art | N‑ms",H2945,Judges,21,8759,30
הַדָּבָ֖ר,H1697,had·dā·ḇār,the thing,Art | N‑ms,H1697,Judges,21,8760,30
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,Judges,21,8761,30
תַּעֲשׂ֑וּ,H6213,ta·‘ă·śū;,you shall do,V‑Qal‑Imperf‑2mp,H6213,Judges,21,8762,30
כָּל־,H3605,kāl-,every,N‑msc,H3605,Judges,21,8763,30
זָכָ֗ר,H2145,"zā·ḵār,",male,N‑ms,H2145,Judges,21,8764,30
וְכָל־,H3605,wə·ḵāl,and every,Conj‑w | N‑msc,H3605,Judges,21,8765,30
אִשָּׁ֛ה,H802,’iš·šāh,woman,N‑fs,H802,Judges,21,8766,30
יֹדַ֥עַת,H3045,yō·ḏa·‘aṯ,by man,V‑Qal‑Prtcpl‑fs,H3045,Judges,21,8767,30
מִשְׁכַּב־,H4904,miš·kaḇ-,who has known intimately,N‑msc,H4904,Judges,21,8768,30
זָכָ֖ר,H2145,zā·ḵār,a man,N‑ms,H2145,Judges,21,8769,30
תַּחֲרִֽימוּ׃,H2763,ta·ḥă·rî·mū.,You shall utterly destroy,V‑Hifil‑Imperf‑2mp,H2763,Judges,21,8770,30
מִיּוֹשְׁבֵ֣י ׀,H3427,mî·yō·wō·šə·ḇê,among the inhabitants,Prep‑m | V‑Qal‑Prtcpl‑mpc,H3427,Judges,21,8771,30
יָבֵ֣ישׁ,H3003,yā·ḇêš,of,N‑proper‑fs,H3003,Judges,21,8772,30
גִּלְעָ֗ד,H1568,"gil·‘āḏ,",Jabesh Gilead,N‑proper‑fs,H1568,Judges,21,8773,30
אַרְבַּ֤ע,H702,’ar·ba‘,four,Number‑fs,H702,Judges,21,8774,30
מֵאוֹת֙,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Judges,21,8775,30
נַעֲרָ֣ה,H5291,na·‘ă·rāh,young,N‑fs,H5291,Judges,21,8776,30
בְתוּלָ֔ה,H1330,"ḇə·ṯū·lāh,",virgins,N‑fs,H1330,Judges,21,8777,30
אֲשֶׁ֧ר,H834,’ă·šer,who,Pro‑r,H834,Judges,21,8778,30
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Judges,21,8779,30
יָדְעָ֛ה,H3045,yā·ḏə·‘āh,had known,V‑Qal‑Perf‑3fs,H3045,Judges,21,8780,30
אִ֖ישׁ,H376,’îš,a man,N‑ms,H376,Judges,21,8781,30
לְמִשְׁכַּ֣ב,H4904,lə·miš·kaḇ,intimately,Prep‑l | N‑msc,H4904,Judges,21,8782,30
זָכָ֑ר,H2145,zā·ḵār;,with any male,N‑ms,H2145,Judges,21,8783,30
וַיָּבִ֨יאוּ,H935,way·yā·ḇî·’ū,and they brought,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H935,Judges,21,8784,30
אוֹתָ֤ם,H853,’ō·w·ṯām,them,DirObjM | 3mp,H853,Judges,21,8785,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8786,30
הַֽמַּחֲנֶה֙,H4264,ham·ma·ḥă·neh,the camp,Art | N‑cs,H4264,Judges,21,8787,30
שִׁלֹ֔ה,H7887,"ši·lōh,",at Shiloh,N‑proper‑fs,H7887,Judges,21,8788,30
אֲשֶׁ֖ר,H834,’ă·šer,which is,Pro‑r,H834,Judges,21,8789,30
בְּאֶ֥רֶץ,H776,bə·’e·reṣ,in the land,Prep‑b | N‑fsc,H776,Judges,21,8790,30
כְּנָֽעַן׃,H3667,kə·nā·‘an.,of Canaan,N‑proper‑ms,H3667,Judges,21,8791,30
כָּל־,H3605,kāl-,the whole,N‑msc,H3605,Judges,21,8792,30
הָ֣עֵדָ֔ה,H5712,"hā·‘ê·ḏāh,",congregation,Art | N‑fs,H5712,Judges,21,8793,30
וַֽיְדַבְּרוּ֙,H1696,way·ḏab·bə·rū,and [word],Conj‑w | V‑Piel‑ConsecImperf‑3mp,H1696,Judges,21,8794,30
אֶל־,H413,’el-,to,Prep,H413,Judges,21,8795,30
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,21,8796,30
בִנְיָמִ֔ן,H1144,"ḇin·yā·min,",of Benjamin,N‑proper‑ms,H1144,Judges,21,8797,30
אֲשֶׁ֖ר,H834,’ă·šer,who [were],Pro‑r,H834,Judges,21,8798,30
בְּסֶ֣לַע,H5553,bə·se·la‘,at the rock,Prep‑b | N‑msc,H5553,Judges,21,8799,30
רִמּ֑וֹן,H7417,rim·mō·wn;,of Rimmon,N‑proper‑fs,H7417,Judges,21,8800,30
וַיִּקְרְא֥וּ,H7121,way·yiq·rə·’ū,and announced,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7121,Judges,21,8801,30
שָׁלֽוֹם׃,H7965,šā·lō·wm.,peace,N‑ms,H7965,Judges,21,8802,30
בִּנְיָמִן֙,H1144,bin·yā·min,Benjamin,N‑proper‑ms,H1144,Judges,21,8803,30
