hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
הַֽמְנַשֶּׁ֗ה,H4519,"ham·naš·šeh,",of Manasseh,Art | N‑proper‑ms,H4519,Joshua,22,7759,35
נָתַ֣ן,H5414,nā·ṯan,had given a possession,V‑Qal‑Perf‑3ms,H5414,Joshua,22,7760,35
מֹשֶׁה֮,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Joshua,22,7761,35
בַּבָּשָׁן֒,H1316,bab·bā·šān,in Bashan,"Prep‑b, Art | N‑proper‑fs",H1316,Joshua,22,7762,35
וּלְחֶצְי֗וֹ,H2677,"ū·lə·ḥeṣ·yōw,",but to the [other] half of it,"Conj‑w, Prep‑l | N‑msc | 3ms",H2677,Joshua,22,7763,35
נָתַ֤ן,H5414,nā·ṯan,gave [a possession],V‑Qal‑Perf‑3ms,H5414,Joshua,22,7764,35
יְהוֹשֻׁ֙עַ֙,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,22,7765,35
עִם־,H5973,‘im-,among,Prep,H5973,Joshua,22,7766,35
אֲחֵיהֶ֔ם,H251,"’ă·ḥê·hem,",their brothers,N‑mpc | 3mp,H251,Joshua,22,7767,35
(בְּעֵ֥בֶר‪‬),H5676,bə·‘ê·ḇer,on this side of,Prep‑b | N‑msc,H5676,Joshua,22,7768,35
הַיַּרְדֵּ֖ן,H3383,hay·yar·dên,the Jordan,Art | N‑proper‑fs,H3383,Joshua,22,7769,35
יָ֑מָּה,H3220,yām·māh;,westward,N‑ms | 3fs,H3220,Joshua,22,7770,35
וְ֠גַם,H1571,wə·ḡam,And indeed,Conj‑w | Conj,H1571,Joshua,22,7771,35
כִּ֣י,H3588,kî,when,Conj,H3588,Joshua,22,7772,35
שִׁלְּחָ֧ם,H7971,šil·lə·ḥām,sent them away,V‑Piel‑Perf‑3ms | 3mp,H7971,Joshua,22,7773,35
יְהוֹשֻׁ֛עַ,H3091,yə·hō·wō·šu·a‘,Joshua,N‑proper‑ms,H3091,Joshua,22,7774,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7775,35
אָהֳלֵיהֶ֖ם,H168,’ā·ho·lê·hem,their tents,N‑mpc | 3mp,H168,Joshua,22,7776,35
וַיְבָרֲכֵֽם׃,H1288,way·ḇā·ră·ḵêm.,and he blessed them,Conj‑w | V‑Piel‑ConsecImperf‑3ms | 3mp,H1288,Joshua,22,7777,35
אֲלֵיהֶ֜ם,H413,’ă·lê·hem,to them,Prep | 3mp,H413,Joshua,22,7778,35
לֵאמֹ֗ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,Joshua,22,7779,35
בִּנְכָסִ֨ים,H5233,bin·ḵā·sîm,with riches,Prep‑b | N‑mp,H5233,Joshua,22,7780,35
רַבִּ֜ים,H7227,rab·bîm,much,Adj‑mp,H7227,Joshua,22,7781,35
שׁ֤וּבוּ,H7725,šū·ḇū,Return,V‑Qal‑Imp‑mp,H7725,Joshua,22,7782,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7783,35
אָֽהֳלֵיכֶם֙,H168,’ā·ho·lê·ḵem,your tents,N‑mpc | 2mp,H168,Joshua,22,7784,35
וּבְמִקְנֶ֣ה,H4735,ū·ḇə·miq·neh,and with livestock,"Conj‑w, Prep‑b | N‑ms",H4735,Joshua,22,7785,35
רַב־,H7227,raḇ-,much,Adj‑ms,H7227,Joshua,22,7786,35
מְאֹ֔ד,H3966,"mə·’ōḏ,",very,Adv,H3966,Joshua,22,7787,35
בְּכֶ֨סֶף,H3701,bə·ḵe·sep̄,with silver,Prep‑b | N‑ms,H3701,Joshua,22,7788,35
וּבְזָהָ֜ב,H2091,ū·ḇə·zā·hāḇ,and with gold,"Conj‑w, Prep‑b | N‑ms",H2091,Joshua,22,7789,35
וּבִנְחֹ֧שֶׁת,H5178,ū·ḇin·ḥō·šeṯ,and with bronze,"Conj‑w, Prep‑b | N‑fs",H5178,Joshua,22,7790,35
וּבְבַרְזֶ֛ל,H1270,ū·ḇə·ḇar·zel,and with iron,"Conj‑w, Prep‑b | N‑ms",H1270,Joshua,22,7791,35
וּבִשְׂלָמ֖וֹת,H8008,ū·ḇiś·lā·mō·wṯ,and with clothing,"Conj‑w, Prep‑b | N‑fp",H8008,Joshua,22,7792,35
הַרְבֵּ֣ה,H7235,har·bêh,much,V‑Hifil‑InfAbs,H7235,Joshua,22,7793,35
מְאֹ֑ד,H3966,mə·’ōḏ;,very,Adv,H3966,Joshua,22,7794,35
חִלְק֥וּ,H2505,ḥil·qū,Divide,V‑Qal‑Imp‑mp,H2505,Joshua,22,7795,35
שְׁלַל־,H7998,šə·lal-,the spoil,N‑msc,H7998,Joshua,22,7796,35
אֹיְבֵיכֶ֖ם,H341,’ō·yə·ḇê·ḵem,of your enemies,V‑Qal‑Prtcpl‑mpc | 2mp,H341,Joshua,22,7797,35
עִם־,H5973,‘im-,with,Prep,H5973,Joshua,22,7798,35
אֲחֵיכֶֽם׃,H251,’ă·ḥê·ḵem.,your brothers,N‑mpc | 2mp,H251,Joshua,22,7799,35
וַיֵּלְכ֡וּ,H1980,way·yê·lə·ḵū,and departed,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1980,Joshua,22,7800,35
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Joshua,22,7801,35
רְאוּבֵ֨ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,Joshua,22,7802,35
וּבְנֵי־,H1121,ū·ḇə·nê-,and the sons,Conj‑w | N‑mpc,H1121,Joshua,22,7803,35
גָ֜ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,Joshua,22,7804,35
וַחֲצִ֣י ׀,H2677,wa·ḥă·ṣî,and the half,Conj‑w | N‑msc,H2677,Joshua,22,7805,35
שֵׁ֣בֶט,H7626,šê·ḇeṭ,tribe,N‑msc,H7626,Joshua,22,7806,35
הַֽמְנַשֶּׁ֗ה,H4519,"ham·naš·šeh,",of Manasseh,Art | N‑proper‑ms,H4519,Joshua,22,7807,35
מֵאֵת֙,H853,mê·’êṯ,from,Prep‑m | DirObjM,H853,Joshua,22,7808,35
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Joshua,22,7809,35
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Joshua,22,7810,35
מִשִּׁלֹ֖ה,H7887,miš·ši·lōh,at Shiloh,Prep‑m | N‑proper‑fs,H7887,Joshua,22,7811,35
אֲשֶׁ֣ר,H834,’ă·šer,which [is],Pro‑r,H834,Joshua,22,7812,35
בְּאֶֽרֶץ־,H776,bə·’e·reṣ-,in the land,Prep‑b | N‑fsc,H776,Joshua,22,7813,35
כְּנָ֑עַן,H3667,kə·nā·‘an;,of Canaan,N‑proper‑ms,H3667,Joshua,22,7814,35
לָלֶ֜כֶת,H1980,lā·le·ḵeṯ,to go,Prep‑l | V‑Qal‑Inf,H1980,Joshua,22,7815,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7816,35
אֶ֣רֶץ,H776,’e·reṣ,the country,N‑fsc,H776,Joshua,22,7817,35
הַגִּלְעָ֗ד,H1568,"hag·gil·‘āḏ,",of Gilead,Art | N‑proper‑fs,H1568,Joshua,22,7818,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7819,35
אֶ֤רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,22,7820,35
אֲחֻזָּתָם֙,H272,’ă·ḥuz·zā·ṯām,of their possession,N‑fsc | 3mp,H272,Joshua,22,7821,35
אֲשֶׁ֣ר,H834,’ă·šer,which,Pro‑r,H834,Joshua,22,7822,35
נֹֽאחֲזוּ־,H270,nō·ḥă·zū-,had obtained,V‑Nifal‑Perf‑3cp,H270,Joshua,22,7823,35
עַל־,H5921,‘al-,according to,Prep,H5921,Joshua,22,7824,35
פִּ֥י,H6310,pî,the word,N‑msc,H6310,Joshua,22,7825,35
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Joshua,22,7826,35
בְּיַד־,H3027,bə·yaḏ-,by the hand,Prep‑b | N‑fsc,H3027,Joshua,22,7827,35
מֹשֶֽׁה׃,H4872,mō·šeh.,of Moses,N‑proper‑ms,H4872,Joshua,22,7828,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7829,35
גְּלִיל֣וֹת,H1552,gə·lî·lō·wṯ,the region,N‑fpc,H1552,Joshua,22,7830,35
הַיַּרְדֵּ֔ן,H3383,"hay·yar·dên,",of the Jordan,Art | N‑proper‑fs,H3383,Joshua,22,7831,35
אֲשֶׁ֖ר,H834,’ă·šer,which [is],Pro‑r,H834,Joshua,22,7832,35
בְּאֶ֣רֶץ,H776,bə·’e·reṣ,in the land,Prep‑b | N‑fsc,H776,Joshua,22,7833,35
כְּנָ֑עַן,H3667,kə·nā·‘an;,of Canaan,N‑proper‑ms,H3667,Joshua,22,7834,35
וַיִּבְנ֣וּ,H1129,way·yiḇ·nū,and built,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1129,Joshua,22,7835,35
בְנֵי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Joshua,22,7836,35
רְאוּבֵ֣ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,Joshua,22,7837,35
וּבְנֵי־,H1121,ū·ḇə·nê-,and the sons,Conj‑w | N‑mpc,H1121,Joshua,22,7838,35
גָ֡ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,Joshua,22,7839,35
וַחֲצִ֣י,H2677,wa·ḥă·ṣî,and half,Conj‑w | N‑msc,H2677,Joshua,22,7840,35
שֵׁבֶט֩,H7626,šê·ḇeṭ,the tribe,N‑msc,H7626,Joshua,22,7841,35
הַֽמְנַשֶּׁ֨ה,H4519,ham·naš·šeh,of Manasseh,Art | N‑proper‑ms,H4519,Joshua,22,7842,35
שָׁ֤ם,H8033,šām,there,Adv,H8033,Joshua,22,7843,35
מִזְבֵּ֙חַ֙,H4196,miz·bê·aḥ,an altar,N‑ms,H4196,Joshua,22,7844,35
עַל־,H5921,‘al-,by,Prep,H5921,Joshua,22,7845,35
הַיַּרְדֵּ֔ן,H3383,"hay·yar·dên,",the Jordan,Art | N‑proper‑fs,H3383,Joshua,22,7846,35
מִזְבֵּ֥חַ,H4196,miz·bê·aḥ,an altar,N‑ms,H4196,Joshua,22,7847,35
גָּד֖וֹל,H1419,gā·ḏō·wl,great,Adj‑ms,H1419,Joshua,22,7848,35
לְמַרְאֶֽה׃,H4758,lə·mar·’eh.,impressive,Prep‑l | N‑ms,H4758,Joshua,22,7849,35
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Joshua,22,7850,35
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,22,7851,35
לֵאמֹ֑ר,H559,lê·mōr;,say,Prep‑l | V‑Qal‑Inf,H559,Joshua,22,7852,35
הִנֵּ֣ה,H2009,hin·nêh,behold,Interjection,H2009,Joshua,22,7853,35
בָנ֣וּ,H1129,ḇā·nū,have built,V‑Qal‑Perf‑3cp,H1129,Joshua,22,7854,35
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Joshua,22,7855,35
רְאוּבֵ֣ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,Joshua,22,7856,35
וּבְנֵי־,H1121,ū·ḇə·nê-,and the sons,Conj‑w | N‑mpc,H1121,Joshua,22,7857,35
גָ֡ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,Joshua,22,7858,35
וַחֲצִי֩,H2677,wa·ḥă·ṣî,and the half,Conj‑w | N‑msc,H2677,Joshua,22,7859,35
שֵׁ֨בֶט,H7626,šê·ḇeṭ,tribe,N‑msc,H7626,Joshua,22,7860,35
הַֽמְנַשֶּׁ֜ה,H4519,ham·naš·šeh,of Manasseh,Art | N‑proper‑ms,H4519,Joshua,22,7861,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,22,7862,35
הַמִּזְבֵּ֗חַ,H4196,"ham·miz·bê·aḥ,",an altar,Art | N‑ms,H4196,Joshua,22,7863,35
אֶל־,H413,’el-,over against,Prep,H413,Joshua,22,7864,35
מוּל֙,H4136,mūl,on the frontier,Prep,H4136,Joshua,22,7865,35
אֶ֣רֶץ,H776,’e·reṣ,of the land,N‑fsc,H776,Joshua,22,7866,35
כְּנַ֔עַן,H3667,"kə·na·‘an,",of Canaan,N‑proper‑ms,H3667,Joshua,22,7867,35
אֶל־,H413,’el-,in,Prep,H413,Joshua,22,7868,35
גְּלִילוֹת֙,H1552,gə·lî·lō·wṯ,the region,N‑fpc,H1552,Joshua,22,7869,35
הַיַּרְדֵּ֔ן,H3383,"hay·yar·dên,",of the Jordan,Art | N‑proper‑fs,H3383,Joshua,22,7870,35
אֶל־,H413,’el-,on,Prep,H413,Joshua,22,7871,35
עֵ֖בֶר,H5676,‘ê·ḇer,side,N‑msc,H5676,Joshua,22,7872,35
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,Joshua,22,7873,35
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Joshua,22,7874,35
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Joshua,22,7875,35
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,Joshua,22,7876,35
וַיִּקָּ֨הֲל֜וּ,H6950,way·yiq·qā·hă·lū,and gathered together,Conj‑w | V‑Nifal‑ConsecImperf‑3mp,H6950,Joshua,22,7877,35
כָּל־,H3605,kāl-,the whole,N‑msc,H3605,Joshua,22,7878,35
עֲדַ֤ת,H5712,‘ă·ḏaṯ,congregation,N‑fsc,H5712,Joshua,22,7879,35
בְּנֵֽי־,H1121,bə·nê-,of the sons,N‑mpc,H1121,Joshua,22,7880,35
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,22,7881,35
שִׁלֹ֔ה,H7887,"ši·lōh,",at Shiloh,N‑proper‑fs,H7887,Joshua,22,7882,35
לַעֲל֥וֹת,H5927,la·‘ă·lō·wṯ,to go,Prep‑l | V‑Qal‑Inf,H5927,Joshua,22,7883,35
עֲלֵיהֶ֖ם,H5921,‘ă·lê·hem,against them,Prep | 3mp,H5921,Joshua,22,7884,35
לַצָּבָֽא׃,H6635,laṣ·ṣā·ḇā.,to war,"Prep‑l, Art | N‑cs",H6635,Joshua,22,7885,35
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Joshua,22,7886,35
יִשְׂרָאֵ֜ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,22,7887,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7888,35
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Joshua,22,7889,35
רְאוּבֵ֧ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,Joshua,22,7890,35
וְאֶל־,H413,wə·’el-,and to,Conj‑w | Prep,H413,Joshua,22,7891,35
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Joshua,22,7892,35
גָ֛ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,Joshua,22,7893,35
וְאֶל־,H413,wə·’el-,and to,Conj‑w | Prep,H413,Joshua,22,7894,35
חֲצִ֥י,H2677,ḥă·ṣî,the half,N‑msc,H2677,Joshua,22,7895,35
שֵֽׁבֶט־,H7626,šê·ḇeṭ-,tribe,N‑msc,H7626,Joshua,22,7896,35
מְנַשֶּׁ֖ה,H4519,mə·naš·šeh,of Manasseh,N‑proper‑ms,H4519,Joshua,22,7897,35
אֶל־,H413,’el-,into,Prep,H413,Joshua,22,7898,35
אֶ֣רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,22,7899,35
הַגִּלְעָ֑ד,H1568,hag·gil·‘āḏ;,of Gilead,Art | N‑proper‑fs,H1568,Joshua,22,7900,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,22,7901,35
פִּינְחָ֖ס,H6372,pî·nə·ḥās,Phinehas,N‑proper‑ms,H6372,Joshua,22,7902,35
בֶּן־,H1121,ben-,son,N‑msc,H1121,Joshua,22,7903,35
אֶלְעָזָ֥ר,H499,’el·‘ā·zār,of Eleazar,N‑proper‑ms,H499,Joshua,22,7904,35
הַכֹּהֵֽן׃,H3548,hak·kō·hên.,the priest,Art | N‑ms,H3548,Joshua,22,7905,35
נְשִׂאִים֙,H5387,nə·śi·’îm,rulers,N‑mp,H5387,Joshua,22,7906,35
עִמּ֔וֹ,H5973,"‘im·mōw,",with him,Prep | 3ms,H5973,Joshua,22,7907,35
נָשִׂ֨יא,H5387,nā·śî,ruler,N‑ms,H5387,Joshua,22,7908,35
אֶחָ֜ד,H259,’e·ḥāḏ,one,Number‑ms,H259,Joshua,22,7909,35
נָשִׂ֤יא,H5387,nā·śî,ruler,N‑ms,H5387,Joshua,22,7910,35
אֶחָד֙,H259,’e·ḥāḏ,one,Number‑ms,H259,Joshua,22,7911,35
לְבֵ֣ית,H1004,lə·ḇêṯ,from the house,Prep‑l | N‑msc,H1004,Joshua,22,7912,35
אָ֔ב,H1,"’āḇ,",chief,N‑ms,H1,Joshua,22,7913,35
לְכֹ֖ל,H3605,lə·ḵōl,of every,Prep‑l | N‑msc,H3605,Joshua,22,7914,35
מַטּ֣וֹת,H4294,maṭ·ṭō·wṯ,tribe,N‑mpc,H4294,Joshua,22,7915,35
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,Joshua,22,7916,35
וְאִ֨ישׁ,H376,wə·’îš,and each one,Conj‑w | N‑ms,H376,Joshua,22,7917,35
רֹ֧אשׁ,H7218,rōš,the head,N‑msc,H7218,Joshua,22,7918,35
בֵּית־,H1004,bêṯ-,of the house,N‑msc,H1004,Joshua,22,7919,35
אֲבוֹתָ֛ם,H1,’ă·ḇō·w·ṯām,of his father,N‑mpc | 3mp,H1,Joshua,22,7920,35
הֵ֖מָּה,H1992,hêm·māh,was,Pro‑3mp,H1992,Joshua,22,7921,35
לְאַלְפֵ֥י,H505,lə·’al·p̄ê,among the divisions,Prep‑l | N‑mpc,H505,Joshua,22,7922,35
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,Joshua,22,7923,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7924,35
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Joshua,22,7925,35
רְאוּבֵ֧ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,Joshua,22,7926,35
וְאֶל־,H413,wə·’el-,and to,Conj‑w | Prep,H413,Joshua,22,7927,35
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Joshua,22,7928,35
גָ֛ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,Joshua,22,7929,35
וְאֶל־,H413,wə·’el-,and to,Conj‑w | Prep,H413,Joshua,22,7930,35
חֲצִ֥י,H2677,ḥă·ṣî,half,N‑msc,H2677,Joshua,22,7931,35
שֵֽׁבֶט־,H7626,šê·ḇeṭ-,the tribe,N‑msc,H7626,Joshua,22,7932,35
מְנַשֶּׁ֖ה,H4519,mə·naš·šeh,of Manasseh,N‑proper‑ms,H4519,Joshua,22,7933,35
אֶל־,H413,’el-,to,Prep,H413,Joshua,22,7934,35
אֶ֣רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,22,7935,35
הַגִּלְעָ֑ד,H1568,hag·gil·‘āḏ;,of Gilead,Art | N‑proper‑fs,H1568,Joshua,22,7936,35
וַיְדַבְּר֥וּ,H1696,way·ḏab·bə·rū,and they spoke,Conj‑w | V‑Piel‑ConsecImperf‑3mp,H1696,Joshua,22,7937,35
אִתָּ֖ם,H854,’it·tām,with them,Prep | 3mp,H854,Joshua,22,7938,35
לֵאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Joshua,22,7939,35
אָמְר֞וּ,H559,’ā·mə·rū,says,V‑Qal‑Perf‑3cp,H559,Joshua,22,7940,35
כֹּ֣ל ׀,H3605,kōl,whole,N‑msc,H3605,Joshua,22,7941,35
עֲדַ֣ת,H5712,‘ă·ḏaṯ,the congregation,N‑fsc,H5712,Joshua,22,7942,35
יְהוָ֗ה,H3068,Yah·weh,of Yahweh:,N‑proper‑ms,H3068,Joshua,22,7943,35
מָֽה־,H4100,māh-,what [is],Interrog,H4100,Joshua,22,7944,35
הַמַּ֤עַל,H4603,ham·ma·‘al,treachery,Art | N‑ms,H4603,Joshua,22,7945,35
הַזֶּה֙,H2088,haz·zeh,this,Art | Pro‑ms,H2088,Joshua,22,7946,35
אֲשֶׁ֤ר,H834,’ă·šer,that,Pro‑r,H834,Joshua,22,7947,35
מְעַלְתֶּם֙,H4603,mə·‘al·tem,you have committed,V‑Qal‑Perf‑2mp,H4603,Joshua,22,7948,35
בֵּאלֹהֵ֣י,H430,bê·lō·hê,against the God,Prep‑b | N‑mpc,H430,Joshua,22,7949,35
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Joshua,22,7950,35
לָשׁ֣וּב,H7725,lā·šūḇ,to turn away,Prep‑l | V‑Qal‑Inf,H7725,Joshua,22,7951,35
הַיּ֔וֹם,H3117,"hay·yō·wm,",this day,Art | N‑ms,H3117,Joshua,22,7952,35
מֵאַחֲרֵ֖י,H310,mê·’a·ḥă·rê,from following,Prep‑m,H310,Joshua,22,7953,35
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Joshua,22,7954,35
בִּבְנֽוֹתְכֶ֤ם,H1129,biḇ·nō·wṯ·ḵem,in that you have built,Prep‑b | V‑Qal‑Inf | 2mp,H1129,Joshua,22,7955,35
מִזְבֵּ֔חַ,H4196,"miz·bê·aḥ,",an altar,N‑ms,H4196,Joshua,22,7956,35
לִמְרָדְכֶ֥ם,H4775,lim·rā·ḏə·ḵem,that you might rebel,Prep‑l | V‑Qal‑Inf | 2mp,H4775,Joshua,22,7957,35
הַיּ֖וֹם,H3117,hay·yō·wm,this day,Art | N‑ms,H3117,Joshua,22,7958,35
בַּיהוָֽה׃,H3068,Yah·weh.,against Yahweh,Prep‑b | N‑proper‑ms,H3068,Joshua,22,7959,35
אֶת־,H853,’eṯ-,-,DirObjM,H853,Joshua,22,7960,35
עֲוֺ֣ן,H5771,‘ă·wōn,the iniquity,N‑csc,H5771,Joshua,22,7961,35
פְּע֔וֹר,H6465,"pə·‘ō·wr,",of Peor,N‑proper‑fs,H6465,Joshua,22,7962,35
אֲשֶׁ֤ר,H834,’ă·šer,which,Pro‑r,H834,Joshua,22,7963,35
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Joshua,22,7964,35
הִטַּהַ֙רְנוּ֙,H2891,hiṭ·ṭa·har·nū,we are cleansed,V‑Hitpael‑Perf‑1cp,H2891,Joshua,22,7965,35
מִמֶּ֔נּוּ,H4480,"mim·men·nū,",from,Prep | 3ms,H4480,Joshua,22,7966,35
עַ֖ד,H5704,‘aḏ,until,Prep,H5704,Joshua,22,7967,35
הַיּ֣וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Joshua,22,7968,35
הַזֶּ֑ה,H2088,haz·zeh;,this,Art | Pro‑ms,H2088,Joshua,22,7969,35
וַיְהִ֥י,H1961,way·hî,and although there was,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,Joshua,22,7970,35
הַנֶּ֖גֶף,H5063,han·ne·ḡep̄,a plague,Art | N‑ms,H5063,Joshua,22,7971,35
בַּעֲדַ֥ת,H5712,ba·‘ă·ḏaṯ,in the congregation,Prep‑b | N‑fsc,H5712,Joshua,22,7972,35
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,Joshua,22,7973,35
תָּשֻׁ֣בוּ,H7725,tā·šu·ḇū,must turn away,V‑Qal‑Imperf‑2mp,H7725,Joshua,22,7974,35
הַיּ֔וֹם,H3117,"hay·yō·wm,",this day,Art | N‑ms,H3117,Joshua,22,7975,35
מֵאַחֲרֵ֖י,H310,mê·’a·ḥă·rê,from following,Prep‑m,H310,Joshua,22,7976,35
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Joshua,22,7977,35
וְהָיָ֗ה,H1961,"wə·hā·yāh,",and if it shall be,Conj‑w | V‑Qal‑ConjPerf‑3ms,H1961,Joshua,22,7978,35
אַתֶּ֞ם,H859,’at·tem,you,Pro‑2mp,H859,Joshua,22,7979,35
תִּמְרְד֤וּ,H4775,tim·rə·ḏū,rebel,V‑Qal‑Imperf‑2mp,H4775,Joshua,22,7980,35
הַיּוֹם֙,H3117,hay·yō·wm,today,Art | N‑ms,H3117,Joshua,22,7981,35
בַּֽיהוָ֔ה,H3068,"Yah·weh,",against Yahweh,Prep‑b | N‑proper‑ms,H3068,Joshua,22,7982,35
וּמָחָ֕ר,H4279,ū·mā·ḥār,that tomorrow,Conj‑w | Adv,H4279,Joshua,22,7983,35
אֶֽל־,H413,’el-,with,Prep,H413,Joshua,22,7984,35
כָּל־,H3605,kāl-,whole,N‑msc,H3605,Joshua,22,7985,35
עֲדַ֥ת,H5712,‘ă·ḏaṯ,the congregation,N‑fsc,H5712,Joshua,22,7986,35
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Joshua,22,7987,35
יִקְצֹֽף׃,H7107,yiq·ṣōp̄.,He will be angry,V‑Qal‑Imperf‑3ms,H7107,Joshua,22,7988,35
אִם־,H518,’im-,if,Conj,H518,Joshua,22,7989,35
טְמֵאָ֜ה,H2931,ṭə·mê·’āh,[is] unclean,Adj‑fs,H2931,Joshua,22,7990,35
אֶ֣רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,22,7991,35
אֲחֻזַּתְכֶ֗ם,H272,"’ă·ḥuz·zaṯ·ḵem,",of your possession,N‑fsc | 2mp,H272,Joshua,22,7992,35
עִבְר֨וּ,H5674,‘iḇ·rū,[then] cross over,V‑Qal‑Imp‑mp,H5674,Joshua,22,7993,35
אֶל־,H413,’el-,-,Prep,H413,Joshua,22,7994,35
אֶ֨רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Joshua,22,7995,35
אֲחֻזַּ֤ת,H272,’ă·ḥuz·zaṯ,of the possession,N‑fsc,H272,Joshua,22,7996,35
יְהוָה֙,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Joshua,22,7997,35
אֲשֶׁ֤ר,H834,’ă·šer,where,Pro‑r,H834,Joshua,22,7998,35
שָֽׁכַן־,H7931,šā·ḵan-,stands,V‑Qal‑Perf‑3ms,H7931,Joshua,22,7999,35
שָׁם֙,H8033,šām,-,Adv,H8033,Joshua,22,8000,35
מִשְׁכַּ֣ן,H4908,miš·kan,tabernacle,N‑msc,H4908,Joshua,22,8001,35
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,Joshua,22,8002,35
וְהֵאָחֲז֖וּ,H270,wə·hê·’ā·ḥă·zū,and take possession,Conj‑w | V‑Nifal‑Imp‑mp,H270,Joshua,22,8003,35
בְּתוֹכֵ֑נוּ,H8432,bə·ṯō·w·ḵê·nū;,among us,Prep‑b | N‑msc | 1cp,H8432,Joshua,22,8004,35
